time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,In the original version the principal person Baņuta and her lover Vižuts commit suicide; now the opera got a happy end.,5,13,== Oeuvre ==,30733538
5 June 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 1982 the opera was performed for the first time in the West, namely in New York.",6,13,== Oeuvre ==,30733538
the 1937,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This production was based on the 1937 version.,7,13,== Oeuvre ==,30733538
The 1940,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1940 version has not been performed since.,8,13,== Oeuvre ==,30733538
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Kalniņš’s second opera Salinieki (‘The island dwellers’, 1926) is lesser known.",0,14,== Oeuvre ==,30733538
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rīgas Skaņu RS010, 1996 (2 cds, full libretto in Latvian and English).",2,17,== Recordings ==,30733538
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Latvian Concert NYLCC 007, 2004.",3,18,== Recordings ==,30733538
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"Organ Music: Prelude, Pastorale in B major, Fantasia for organ, Lullaby, Variations on a Theme of Jāzeps Vītols - Performed by Pēteris Sīpolnieks, Melodiya LP C10-12381-2, 1980.",0,19,== Recordings ==,30733538
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Organ Music: Prelude, Pastorale in B major, Fantasia for organ, Lullaby, Variations on a Theme of Jāzeps Vītols - Performed by Pēteris Sīpolnieks, Melodiya LP C10-12381-2, 1980.",0,19,== Recordings ==,30733538
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Biruta Sūrmane, Text in the booklet accompanying the cd Baņuta, RS010, 1996.",0,22,== Sources ==,30733538
