time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1872-1919,JJ,YEAR_REGEX_1,TIME,time_reference,"Alex ""King"" Watzke (1872-1919) was a violinist and bandleader in New Orleans, Louisiana.",0,0,,618102
1900-1911,CD,YEAR_REGEX_1,TIME,time_reference,1900-1911 or later.,2,0,,618102
1904,CD,YEAR_REGEX_1,TIME,time_reference,"By 1904 Watzke's band's repertory included an early version of what later became known as ""Tiger Rag"" or a similar melody; he and his band called it ""Number 2"" as Watzke's practice was to refer to his compositions by number.",4,0,,618102
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander Constantin Watzke, Junior (""King"") was the youngest child of Alexander Constantin Watzke (Senior), a member of the Louisiana State Legislature, and a leader of New Orleans' German community, who died in 1914.",6,0,,618102
Quarter,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was reported that he gave coins to children in New Orleans' French Quarter to announce his coming, ""Here comes King Watzke"".",10,0,,618102
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Refer to the article: Jazz RoyaltyIt is believed by some that Watzke and his band, ""Alexander's Ragtime Band"", were the real-life inspiration for Irving Berlin's 1911 song,  ""Alexander's Ragtime Band"", and the 1938 movie of the same name, Alexander's Ragtime Band.",11,0,,618102
the 1938,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Refer to the article: Jazz RoyaltyIt is believed by some that Watzke and his band, ""Alexander's Ragtime Band"", were the real-life inspiration for Irving Berlin's 1911 song,  ""Alexander's Ragtime Band"", and the 1938 movie of the same name, Alexander's Ragtime Band.",11,0,,618102
about 1903-08,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sometimes Larry Shields (clarinetist) and Ray Lopez (from about 1903-08) played with this band.,2,1,,618102
1851,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Alexander Constantin Watzke, Senior, was a successful businessman, in the hide and fur trade, who immigrated to New Orleans from Germany circa 1851; he had served one term in the Louisiana State Legislature and was a leader in the German community of New Orleans; he and his family resided in a large mansion, since demolished, on South Rampart Street.",0,3,,618102
now,RB,TIMELINE_REGEX,TIME,time_reference,"Although there had been some uncertainty or controversy about when he died, it has now been established that King Watzke died in 1919, in the Spanish flu pandemic.",0,4,,618102
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Although there had been some uncertainty or controversy about when he died, it has now been established that King Watzke died in 1919, in the Spanish flu pandemic.",0,4,,618102
"January 14 , 1919","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An obituary was published in The New York Times, and his inscription on the family tombstone in New Orleans suggests a date of death on January 14, 1919.",1,4,,618102
almost a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"There had been some confusion, however, as an obituary published in the New Orleans Times-Picayune referred to the death of another Alexander Watzke almost a decade later, on June 2, 1928, but that person has now been established to have been the nephew of ""King"" the jazz musician.",2,4,,618102
"June 2 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There had been some confusion, however, as an obituary published in the New Orleans Times-Picayune referred to the death of another Alexander Watzke almost a decade later, on June 2, 1928, but that person has now been established to have been the nephew of ""King"" the jazz musician.",2,4,,618102
now,RB,TIMELINE_REGEX,TIME,time_reference,"There had been some confusion, however, as an obituary published in the New Orleans Times-Picayune referred to the death of another Alexander Watzke almost a decade later, on June 2, 1928, but that person has now been established to have been the nephew of ""King"" the jazz musician.",2,4,,618102
of the early days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jazz aficionados in New Orleans and elsewhere, and the Watzke family worldwide are commemorating the 100th anniversary of the death of King Watzke, the nearly forgotten jazz great of the early days of the genre, in January 2019.",0,5,,618102
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jazz aficionados in New Orleans and elsewhere, and the Watzke family worldwide are commemorating the 100th anniversary of the death of King Watzke, the nearly forgotten jazz great of the early days of the genre, in January 2019.",0,5,,618102
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hardie, Daniel (2002)",0,7,== References ==,618102
12 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 12 July 2012.,4,7,== References ==,618102
