time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael Reyes (born August 2, 1975), also credited as Leafar Seyer, is an American author, artist and musician credited with creating the Cholo goth genre of music, which lyrically explores the harsh realities of gang and street life over throbbing beats and swirling synthesizers.",0,0,,42878597
eighteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After running the restaurant for eighteen years, and after his father's death, he sold Pokéz to his younger brother.",2,2,== Biography ==,42878597
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he wrote and published Living Dangerously, a roman à clef about his life as a gang member, and toured California to promote the book.",3,2,== Biography ==,42878597
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Looking for a more direct way to interact with an audience, in 2011, Reyes formed his first band, Baptism of Thieves, followed by Vampire.",0,4,== Biography == | === Music ===,42878597
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,He also performs solo as Nite Ritual.,2,4,== Biography == | === Music ===,42878597
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Prayers released their debut album SD KILLWAVE in 2013, with two videos, ""From Dog to God"" directed by Chukk Nastee aka Charles Christ and ""Ready to Bleed"".",0,5,== Biography == | === Music ===,42878597
SUMMER,NNP,SEASON_REGEX,TIME,time_reference,"Prayers then released an EP entitled, GOTHIC SUMMER, in mid-2014.",1,5,== Biography == | === Music ===,42878597
2014,CD,YEAR_REGEX_1,TIME,time_reference,Prayers opened for the Cult during that band's 2014 tour.,2,5,== Biography == | === Music ===,42878597
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Reyes conceived Prayers' video for the song ""Gothic Summer,"" the title track of their first EP, released in May 2014, which won the 2015 San Diego Film Festival Award for Best Music Video.",3,5,== Biography == | === Music ===,42878597
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Reyes conceived Prayers' video for the song ""Gothic Summer,"" the title track of their first EP, released in May 2014, which won the 2015 San Diego Film Festival Award for Best Music Video.",3,5,== Biography == | === Music ===,42878597
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Reyes conceived Prayers' video for the song ""Gothic Summer,"" the title track of their first EP, released in May 2014, which won the 2015 San Diego Film Festival Award for Best Music Video.",3,5,== Biography == | === Music ===,42878597
"May 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2015, Prayers released the title track of the Travis Barker-produced second album, ""Young Gods"" as a video single, through Noisey/Vice Magazine.",5,5,== Biography == | === Music ===,42878597
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Reyes was included in a special exhibition at the LA Art Show, ""Dark Progressivism: Metropolis Rising"" which included important Southern Californian Chicano, Cholo and street artists.",4,7,== Biography == | === Art ===,42878597
