time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendrick Jeru Davis (born February 14, 1972), known as Jeru the Damaja, is an American rapper and record producer.",0,0,,1852333
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for his 1993 single ""Come Clean"" from his debut album, The Sun Rises in the East, ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com.",1,0,,1852333
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He is known for his 1993 single ""Come Clean"" from his debut album, The Sun Rises in the East, ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com.",1,0,,1852333
"February 14 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeru the Damaja was born February 14, 1972, in Brooklyn, New York, and spent his early years in the borough's East New York neighborhood, where he began rhyming at block parties as a youth.",0,2,== Early life ==,1852333
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jeru the Damaja was born February 14, 1972, in Brooklyn, New York, and spent his early years in the borough's East New York neighborhood, where he began rhyming at block parties as a youth.",0,2,== Early life ==,1852333
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Davis first showcased his unique style to audiences on ""I'm the Man"", a track from Gang Starr's 1992 album Daily Operation.",0,4,== Career ==,1852333
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he released his first single ""Come Clean"" which was produced by DJ Premier and became an underground hit.",1,4,== Career ==,1852333
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Davis's first album, The Sun Rises in the East, was released in 1994 and produced entirely by DJ Premier.",2,4,== Career ==,1852333
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Davis's first album, The Sun Rises in the East, was released in 1994 and produced entirely by DJ Premier.",2,4,== Career ==,1852333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fugees member Pras lightly mentioned Jeru on the track ""Zealots"", from the group's landmark 1996 album The Score, with the line ""No matter who you damage, you're still a false prophet"", referencing Jeru's single ""You Can't Stop the Prophet"".",4,4,== Career ==,1852333
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Davis followed up in 1996 with his second album, Wrath of the Math, again produced solely by DJ Premier.",6,4,== Career ==,1852333
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"As on his first album, Jeru was critical of commercial hip-hop artists and the record labels that produced them such as Death Row Records and Bad Boy Entertainment; the latter he criticized on the concept track ""One Day"".",8,4,== Career ==,1852333
a falling-out,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"After the release of Math, Jeru reportedly had a falling-out with DJ Premier and Guru.",9,4,== Career ==,1852333
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Davis appeared semi-retired until 1999, when he released his third album, Heroz4Hire, released together with Mizmarvel, which was his first album under his then-newly created Know Savage Records.",0,5,== Career ==,1852333
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Divine Design, released in 2003, was the first album under his new record label, Ashenafi Records.",2,5,== Career ==,1852333
"April 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 2, 2007, during a La Coka Nostra concert at the Gramercy Theatre in New York, Jeru the Damaja came out for a surprise appearance to perform his song ""D. Original"".",4,5,== Career ==,1852333
"October 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album Still Rising was released on October 16, 2007.",5,5,== Career ==,1852333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Jeru started to collaborate with drum and bass producers.",6,5,== Career ==,1852333
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he is featured on Kabuki's track ""Watch Your Step"", produced by Mainframe and also on ""Open Up Their Eyes"" by Italian producer Fabio Musta.",7,5,== Career ==,1852333
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He also collaborated with Group Home in 2010 for a song, ""Guru"" dedicated to the late rapper Guru.",8,5,== Career ==,1852333
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Jeru announced that he would be releasing a new record with production from '90s legends JuJu from the Beatnuts, Pete Rock, Large Professor and old collaborator DJ Premier but the album was not released.",9,5,== Career ==,1852333
'90s,CD,YEAR_REGEX_2,TIME,time_reference,"The next year, Jeru announced that he would be releasing a new record with production from '90s legends JuJu from the Beatnuts, Pete Rock, Large Professor and old collaborator DJ Premier but the album was not released.",9,5,== Career ==,1852333
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he featured in the song ""Oddałbym"" on the album Reedukacja of Polish hip-hop group Slums Attack (Peja, Dj Decks).",10,5,== Career ==,1852333
the first couple of days,DT JJ NN IN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"Polish rap star OSTR also featured on it, and the album was a great success in Poland, selling out in the first couple of days.",11,5,== Career ==,1852333
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Jeru featured in the song ""The Mourning Son"" on the album Remix with the Sun of French trip hop group Chinese Man.",12,5,== Career ==,1852333
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2012 Jeru featured in the song ""The Mourning Son"" on the album Remix with the Sun of French trip hop group Chinese Man.",12,5,== Career ==,1852333
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Jeru promised to soon release a new EP with production from Large Professor, PF Cuttin, Junkyard Ju, and Sabor.",0,6,== Career ==,1852333
"June 17 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2014, Jeru released an EP through Hedspinn Records entitled The Hammer for digital download.",1,6,== Career ==,1852333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 The Sun Rises in the East was ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com, who called it ""one of the quintessential '90s hip-hop albums.""",0,8,== Legacy ==,1852333
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2013 The Sun Rises in the East was ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com, who called it ""one of the quintessential '90s hip-hop albums.""",0,8,== Legacy ==,1852333
'90s,POS,YEAR_REGEX_2,TIME,,"In 2013 The Sun Rises in the East was ranked as one of the 100 greatest hip-hop albums of all time by the editors of About.com, who called it ""one of the quintessential '90s hip-hop albums.""",0,8,== Legacy ==,1852333
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Studio albumsThe Sun Rises in the East (1994),0,10,== Discography ==,1852333
1994,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Sun Rises in the East (1994),0,10,== Discography ==,1852333
1996,CD,YEAR_REGEX_1,TIME,time_reference,Wrath of the Math (1996),0,11,== Discography ==,1852333
1999,CD,YEAR_REGEX_1,TIME,time_reference,Heroz4Hire (1999),0,12,== Discography ==,1852333
2003,CD,YEAR_REGEX_1,TIME,time_reference,Divine Design (2003),0,13,== Discography ==,1852333
2007,CD,YEAR_REGEX_1,TIME,time_reference,Still Rising (2007),0,14,== Discography ==,1852333
