time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 December 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Geoffrey Paul Barrow (born 9 December 1971) is an English music producer, composer, disc jockey, and is the instrumentalist for the band Portishead.",0,0,,3305592
1991—was,CD,YEAR_REGEX_1,TIME,time_reference,Portishead—formed in 1991—was named after the small coastal town near Bristol where Barrow grew up.,0,1,,3305592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After being involved in many local rock bands, playing drums and DJing in hip hop groups, Barrow got his first job at the Coach House Studios as a tape operator soon after it opened in 1989.",1,3,== Life and career ==,3305592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, while he was assisting on Massive Attack's breakthrough album Blue Lines, the band allowed him spare studio time to get his own ideas on tape.",2,3,== Life and career ==,3305592
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, when the Portishead project had been assembled, the group came back to record ""Sour Times"" in that same studio.",3,3,== Life and career ==,3305592
the dawn,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the dawn of the '90s, Barrow was making a name for himself as a remixer, working with such artists as Primal Scream, Paul Weller, Gabrielle and Depeche Mode.",4,3,== Life and career ==,3305592
of the '90s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"At the dawn of the '90s, Barrow was making a name for himself as a remixer, working with such artists as Primal Scream, Paul Weller, Gabrielle and Depeche Mode.",4,3,== Life and career ==,3305592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed the Australian record label, Invada Records (whose artist roster includes acts such as RuC. L and ARIA-award-winning group Koolism), together with Katalyst's Ashley Anderson.",0,4,== Life and career ==,3305592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Barrow set up Invada UK, a more experimental music label with partner Fat Paul, signing bands such as Gonga, Team Brick, Atavist, Joe Volk, malakai and Crippled Black Phoenix.",1,4,== Life and career ==,3305592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"As ""Fuzzface"", Barrow co-produced and co-wrote Stephanie McKay's 2003 debut album, ""McKay"", featuring songs co-penned by Tim Saul and Carl Hancock Rux.",2,4,== Life and career ==,3305592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Barrow, along with Adrian Utley, produced The Coral's third album, The Invisible Invasion.",0,5,== Life and career ==,3305592
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He and the other members of Portishead recorded and released an album in April 2008, titled Third.",1,5,== Life and career ==,3305592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Barrow produced The Horrors' second album Primary Colours with Craig Silvey.",0,6,== Life and career ==,3305592
2009,CD,YEAR_REGEX_1,TIME,time_reference,Their self-titled album was released in 2009.,1,7,== Life and career ==,3305592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Barrow met a political journalist who shared the same musical vision and a week later she, Barrow, Fuller and Williams begin recording material.",0,8,== Life and career ==,3305592
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2010, Barrow met a political journalist who shared the same musical vision and a week later she, Barrow, Fuller and Williams begin recording material.",0,8,== Life and career ==,3305592
twelve days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After twelve days, using one room, no overdubs or repair, and only edits to create arrangements, they produced Anika's self-titled debut album Anika, and its lead single ""Yang Yang"", released 17 November 2009 on Barrows' Invada and on Stones Throw Records in USA & Japan.",1,8,== Life and career ==,3305592
17 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After twelve days, using one room, no overdubs or repair, and only edits to create arrangements, they produced Anika's self-titled debut album Anika, and its lead single ""Yang Yang"", released 17 November 2009 on Barrows' Invada and on Stones Throw Records in USA & Japan.",1,8,== Life and career ==,3305592
24 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Barrow was the music supervisor for the Banksy film Exit Through the Gift Shop, premièred at the Sundance Film Festival on 24 January 2010, and released in April 2010.",0,9,== Life and career ==,3305592
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barrow was the music supervisor for the Banksy film Exit Through the Gift Shop, premièred at the Sundance Film Festival on 24 January 2010, and released in April 2010.",0,9,== Life and career ==,3305592
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Barrow's new hip hop project Quakers was announced to be releasing an album on Stones Throw Records.",1,9,== Life and career ==,3305592
2 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2012, Barrow, Billy Fuller and Matt Williams released their second BEAK> album on Invada Records.",3,9,== Life and career ==,3305592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Barrow collaborated again with Ben Salisbury on the score for the Alex Garland film Ex Machina.",0,10,== Life and career ==,3305592
2018,CD,YEAR_REGEX_1,TIME,time_reference,They also worked together on Alex's 2018 film Annihilation and 2020 miniseries Devs.,1,10,== Life and career ==,3305592
2020,CD,YEAR_REGEX_1,TIME,time_reference,They also worked together on Alex's 2018 film Annihilation and 2020 miniseries Devs.,1,10,== Life and career ==,3305592
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he scored the Ben Wheatley film Free Fire.",0,11,== Life and career ==,3305592
20 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 September 2018, Barrow, Billy Fuller and Will Young (who replaced Matt Williams) released their third BEAK> album on Invada Records.",0,12,== Life and career ==,3305592
