time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1934 – January 28 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Portman (April 2, 1934 – January 28, 2017) was an American sound engineer.",0,0,,32894541
1963 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He worked on more than 160 films between 1963 and 2004.,2,0,,32894541
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Portman later taught at Florida State University; he died of complications after a fall.,3,0,,32894541
1978,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedKotch (1971),0,3,== Selected filmography ==,32894541
1971,CD,YEAR_REGEX_1,TIME,time_reference,WonThe Deer Hunter (1978)NominatedKotch (1971),0,3,== Selected filmography ==,32894541
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Godfather (1972),0,4,== Selected filmography ==,32894541
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Candidate (1972),0,5,== Selected filmography ==,32894541
1973,CD,YEAR_REGEX_1,TIME,time_reference,Paper Moon (1973),0,6,== Selected filmography ==,32894541
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Day of the Dolphin (1973),0,7,== Selected filmography ==,32894541
1973,CD,YEAR_REGEX_1,TIME,time_reference,The Day of the Dolphin (1973),0,7,== Selected filmography ==,32894541
1974,CD,YEAR_REGEX_1,TIME,time_reference,Young Frankenstein (1974),0,8,== Selected filmography ==,32894541
1975,CD,YEAR_REGEX_1,TIME,time_reference,Funny Lady (1975),0,9,== Selected filmography ==,32894541
1980,CD,YEAR_REGEX_1,TIME,time_reference,Coal Miner's Daughter (1980),0,10,== Selected filmography ==,32894541
1981,CD,YEAR_REGEX_1,TIME,time_reference,On Golden Pond (1981),0,11,== Selected filmography ==,32894541
1984,CD,YEAR_REGEX_1,TIME,time_reference,The River (1984),0,12,== Selected filmography ==,32894541
