time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,Between 2006 & 2015 Michel performed over 70 times as the musical guest on Stuart McLean's The Vinyl Cafe.,0,2,== Highlights ==,3160583
2015,CD,YEAR_REGEX_1,TIME,time_reference,Between 2006 & 2015 Michel performed over 70 times as the musical guest on Stuart McLean's The Vinyl Cafe.,0,2,== Highlights ==,3160583
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008  ""Feather, Fur & Fin"" landed on the Playlist for the Planet released by the David Suzuki Foundation.",0,3,== Highlights ==,3160583
2011,CD,YEAR_REGEX_1,TIME,time_reference,Michel performed on Suzuki's Blue Dot Tour as well as his 75th birthday party in 2011.,1,3,== Highlights ==,3160583
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Michel performed for Dr. Jane Goodall at her 85th birthday party in Toronto.",0,4,== Highlights ==,3160583
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 Michel relocated to Belize to record with The Garifuna Collective, an Afro-Amerindian cultural group, on the album Black Birds Are Dancing Over Me.",0,6,== Belize & The Garifuna Collective ==,3160583
summer,NN,SEASON_REGEX,TIME,time_reference,The album landed a Juno Award nomination in the world music category and a sold-out summer tour of North America with The Garifuna Collective as his band.,1,6,== Belize & The Garifuna Collective ==,3160583
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, the album was long-listed for the 2013 Polaris Music Prize and released in Canada on Six Shooter Records and worldwide on Cumbancha Records.",2,6,== Belize & The Garifuna Collective ==,3160583
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2013, the album was long-listed for the 2013 Polaris Music Prize and released in Canada on Six Shooter Records and worldwide on Cumbancha Records.",2,6,== Belize & The Garifuna Collective ==,3160583
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 Michel released Khlebnikov, a classical-based album written and recorded with film composer Robert Carli aboard the Russian ice-breaker, Kapitan Khlebnikov, during an 18-day Arctic expedition through the Northwest Passage with Canadian astronaut Chris Hadfield and a collection of artists from around the world.",0,10,== The Arctic / Khlebnikov Project ==,3160583
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won two Canadian Folk Music Awards for Khlebnikov at the 13th Canadian Folk Music Awards, for Producer of the Year (with Carli) and the Pushing the Boundaries award.",1,10,== The Arctic / Khlebnikov Project ==,3160583
1978,CD,YEAR_REGEX_1,TIME,time_reference,The show takes place in an original customized 1978 GMC Vandura (airbrushed in 1980 in a Star Trek theme).,1,12,== Dan's Space Van ==,3160583
1980,CD,YEAR_REGEX_1,TIME,time_reference,The show takes place in an original customized 1978 GMC Vandura (airbrushed in 1980 in a Star Trek theme).,1,12,== Dan's Space Van ==,3160583
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Won - Kitchener Waterloo Arts Awards,0,14,== Awards ==,3160583
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Nominated - ""New Artist of the Year"" The Juno Awards",0,15,== Awards ==,3160583
