time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,Nine Below Zero -  1994 - UK tour (supporting Brian May),0,11,== Tours ==,12235818
1996,CD,YEAR_REGEX_1,TIME,time_reference,Little Axe - 1996 - European tour,0,12,== Tours ==,12235818
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 1996 - Australia tour,0,13,== Tours ==,12235818
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 1998 - USA & Canada,0,14,== Tours ==,12235818
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 2000 - USA & Canada,0,15,== Tours ==,12235818
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 2001 - European Tour,0,16,== Tours ==,12235818
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 2003 - 'Birdland' tour - USA & Canada,0,17,== Tours ==,12235818
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Yardbirds - 2008 - European tour,0,18,== Tours ==,12235818
2003,CD,YEAR_REGEX_1,TIME,time_reference,Birdland (Favored Nations) - 2003,0,22,== Selected discography ==,12235818
1992,CD,YEAR_REGEX_1,TIME,time_reference,Off the Hook (China Records) - 1992,0,24,== Selected discography ==,12235818
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Hot Music for a Cold Night (I.R.S. Records) - 1994,0,25,== Selected discography ==,12235818
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hot Music for a Cold Night (I.R.S. Records) - 1994,0,25,== Selected discography ==,12235818
1994,CD,YEAR_REGEX_1,TIME,time_reference,Best of Nine Below Zero (I.R.S. Records) - 1994,0,26,== Selected discography ==,12235818
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Ice Station Zebro"" (Pangea Records ) - 1995",0,27,== Selected discography ==,12235818
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""'Live' in Europe 1992"" (Floating World Records ) - 2011",0,28,== Selected discography ==,12235818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""'Live' in Europe 1992"" (Floating World Records ) - 2011",0,28,== Selected discography ==,12235818
1994,CD,YEAR_REGEX_1,TIME,time_reference,On the Road Again (Grand Records) - 1994,0,30,== Selected discography ==,12235818
1996,CD,YEAR_REGEX_1,TIME,time_reference,Slow Fuse - (M&G Records) - 1996,0,32,== Selected discography ==,12235818
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hard Grind - (Fat Possum Records) - 2002,0,33,== Selected discography ==,12235818
2004,CD,YEAR_REGEX_1,TIME,time_reference,Champagne and Grits - (Real World Records) - 2004,0,34,== Selected discography ==,12235818
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Stone Cold Ohio""  ( Real World Records ) - 2006",0,35,== Selected discography ==,12235818
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bought for a Dollar, Sold for a Dime"" - (Real World Records) - 2010",0,36,== Selected discography ==,12235818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""If You Want Loyalty, Buy a Dog"" (On-U Sounds) - 2011",0,37,== Selected discography ==,12235818
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Wanted Live"" (LA Records) - 2012",0,38,== Selected discography ==,12235818
2018,CD,YEAR_REGEX_1,TIME,time_reference,London Blues (On-U Sounds) - 2018,0,39,== Selected discography ==,12235818
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reasons (Big Cat Records) - 1999,0,41,== Selected discography ==,12235818
2001,CD,YEAR_REGEX_1,TIME,time_reference,Acres of Space (Lion & Roots) - 2001,0,43,== Selected discography ==,12235818
2006,CD,YEAR_REGEX_1,TIME,time_reference,Rasta Far I (Collision Cause Chap) - 2006,0,44,== Selected discography ==,12235818
2000,CD,YEAR_REGEX_1,TIME,time_reference,Keep your Distance (Note Records) - 2000,0,46,== Selected discography ==,12235818
2004,CD,YEAR_REGEX_1,TIME,time_reference,Independently Blue (Note Records) - 2004,0,47,== Selected discography ==,12235818
2006,CD,YEAR_REGEX_1,TIME,time_reference,With Friends Like These (Note Records) - 2006,0,48,== Selected discography ==,12235818
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live - In Session for the BBC (Note Records) - 2007,0,49,== Selected discography ==,12235818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Be Cool - The Best of The Barcodes"" ( Note Records ) - 2011",0,50,== Selected discography ==,12235818
2005,CD,YEAR_REGEX_1,TIME,time_reference,Puppy Fat (Note Records) - 2005,0,52,== Selected discography ==,12235818
2008,CD,YEAR_REGEX_1,TIME,time_reference,In The Doghouse (Note Records) - 2008,0,53,== Selected discography ==,12235818
2003,CD,YEAR_REGEX_1,TIME,time_reference,Born in Black & White (Note Records) - 2003,0,55,== Selected discography ==,12235818
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""The Essential Gordon Smith"" ( Note Records ) - 2009",0,57,== Selected discography ==,12235818
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Gordon Smith - Live"" (Brooks Blues) - 2011",0,58,== Selected discography ==,12235818
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Quick And The Dead - 2012,0,60,== Selected discography ==,12235818
2012,CD,YEAR_REGEX_1,TIME,time_reference,' GlenHain Gold Reserve (Note Records) - 2012,0,62,== Selected discography ==,12235818
2012,CD,YEAR_REGEX_1,TIME,time_reference,Blues from South of the River - 2012,0,64,== Selected discography ==,12235818
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live at The Oval Tavern (2016),0,66,== Selected discography ==,12235818
2019,CD,YEAR_REGEX_1,TIME,time_reference,St Lawrence Blues (2019),0,67,== Selected discography ==,12235818
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flea Biting Blues (2019),0,69,== Selected discography ==,12235818
2019,CD,YEAR_REGEX_1,TIME,time_reference,'Catslide Roof (2019),0,71,== Selected discography ==,12235818
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Heavy Rain"" (On-U Sounds) - 2020",0,73,== Selected discography ==,12235818
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""River Keeps Flowing"" (Repertoire Records) - 2020",0,75,== Selected discography ==,12235818
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Chess"" (Conquest Records) - 2021",0,77,== Selected discography ==,12235818
