time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 April 1962 – 15 December 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Arthur Maia (9 April 1962 – 15 December 2018) was a Brazilian composer and musician.,0,0,,26346997
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 15 years old, he received a bass as a gift and, influenced by his uncle Luizão Maia, a Brazilian bass player, began to practice it.",1,2,== Biography ==,26346997
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he joined the band Cama de Gato, a Brazilian jazz group formed by Rique Pantoja (piano), Pascoal Meirelles (drums), Mário Senise (saxophone) and Maia (bass).",3,2,== Biography ==,26346997
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also joined many other instrumental music bands, such as Pulsar, Banda Black Rio and Egotrip; their songs were much played on Brazilian radio in the 1980s.",6,2,== Biography ==,26346997
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Maia joined the band El General Paz & La Triple Frontera (GP3F), a multicultural fusion band integrated by musicians from various countries.",7,2,== Biography ==,26346997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Maia also recorded an album dedicated to Tom Jobim and Heitor Villa-Lobos with Gilson Peranzzetta: Tom & Villa.",8,2,== Biography ==,26346997
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Maia recorded his first solo album, which won the Prêmio Sharp award one year later.",13,2,== Biography ==,26346997
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1990, Maia recorded his first solo album, which won the Prêmio Sharp award one year later.",13,2,== Biography ==,26346997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his second album, which was very well received by critics, and in 2002 recorded Planeta música, with the participation of many famous musicians, such as Dennis Chambers and Mike Stern.",14,2,== Biography ==,26346997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his second album, which was very well received by critics, and in 2002 recorded Planeta música, with the participation of many famous musicians, such as Dennis Chambers and Mike Stern.",14,2,== Biography ==,26346997
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Maia organized a tribute to his uncle, who had died that year.",15,2,== Biography ==,26346997
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2005, Maia organized a tribute to his uncle, who had died that year.",15,2,== Biography ==,26346997
"December 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maia died from cardiac arrest on December 15, 2018.",17,2,== Biography ==,26346997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tom & Villa (Pan Produções, 1986) with Gilson Peranzzetta",0,5,== Discography == | === As leader ===,26346997
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Maia (Som da Gente, 1990)",0,6,== Discography == | === As leader ===,26346997
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Maia (Paradoxx Music, 1996),",0,7,== Discography == | === As leader ===,26346997
Niterói,NNP,DAY_TIME_REGEX,TIME,time_reference,"Black Fusion Band ao vivo (Niterói Discos, 2000) with Hiram Bullock",0,8,== Discography == | === As leader ===,26346997
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Black Fusion Band ao vivo (Niterói Discos, 2000) with Hiram Bullock",0,8,== Discography == | === As leader ===,26346997
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Planeta música (Cabeçadura Records, 2002)",0,9,== Discography == | === As leader ===,26346997
2010,CD,YEAR_REGEX_1,TIME,time_reference,"O Tempo e a Música (Biscoito Fino, 2010)",0,10,== Discography == | === As leader ===,26346997
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cama de Gato (Som da Gente, 1986)",0,12,== Discography == | === With Cama de Gato ===,26346997
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Guerra fria (Som da Gente, 1988)",0,13,== Discography == | === With Cama de Gato ===,26346997
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sambaíba (Som da Gente, 1990)",0,14,== Discography == | === With Cama de Gato ===,26346997
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dança da lua (Som da Gente, 1993)",0,15,== Discography == | === With Cama de Gato ===,26346997
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Amendoim torrado (Albatroz, 1995)",0,16,== Discography == | === With Cama de Gato ===,26346997
