time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David Richard Bjerregaard Ingram (born 25 January 1969) is a death metal vocalist from Birmingham, England.",0,0,,1125190
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ingram stayed with Benediction until March 1998, when he joined Bolt Thrower, officially replacing Martin van Drunen after having handled vocals temporarily for the band during a show on 4 July 1997 in Zwickau Germany.",2,0,,1125190
4 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ingram stayed with Benediction until March 1998, when he joined Bolt Thrower, officially replacing Martin van Drunen after having handled vocals temporarily for the band during a show on 4 July 1997 in Zwickau Germany.",2,0,,1125190
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Ingram left Bolt Thrower due to health problems, just prior to the recording of Those Once Loyal.",0,1,,1125190
2008,CD,YEAR_REGEX_1,TIME,time_reference,He later performed vocals on an album by Warlord UK and sang in his own band Downlord until the band disbanded in 2008.,1,1,,1125190
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, he began Metal Breakfast Radio, an online metal show that reviews new music from underground bands in a unique and somewhat humorous manner.",2,1,,1125190
late 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2015, Ingram was announced as the new vocalist for Dutch death metal band Hail of Bullets in anticipation of their appearance at Maryland Deathfest in May 2016.",0,3,,1125190
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2015, Ingram was announced as the new vocalist for Dutch death metal band Hail of Bullets in anticipation of their appearance at Maryland Deathfest in May 2016.",0,3,,1125190
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band announced their disbandment in March 2017.,3,3,,1125190
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Benediction announced Ingram had rejoined the band, following Dave Hunt's departure.",4,3,,1125190
16 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first album with Ingram, Scriptures, was released 16 October 2020.",5,3,,1125190
