time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 May 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blanche Robinson (Mrs. Martin Hennion Robinson, née Williams; 18 May 1883, near Liberty, Kansas – 19 August 1969, Los Angeles) was an American composer and well-known piano accompanist.",0,0,,23890585
19 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blanche Robinson (Mrs. Martin Hennion Robinson, née Williams; 18 May 1883, near Liberty, Kansas – 19 August 1969, Los Angeles) was an American composer and well-known piano accompanist.",0,0,,23890585
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her prolific years as a composer, she lived in New York City.",1,0,,23890585
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her more active years as a piano accompanist, she lived in Los Angeles.",2,0,,23890585
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In 1901 her father's business called him to California, and the family moved to Los Angeles.",1,3,== Music career ==,23890585
nearly three years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For nearly three years after arriving in Los Angeles, Robinson did concert work and was soloist on many notable programs.",0,4,== Music career ==,23890585
Around 1904,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1904, Robinson began specializing exclusively in accompaniment.",1,4,== Music career ==,23890585
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For nine years she was the accompanist for the Woman's Lyric Club, and for five years of the Ellis Club.",3,4,== Music career ==,23890585
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For nine years she was the accompanist for the Woman's Lyric Club, and for five years of the Ellis Club.",3,4,== Music career ==,23890585
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among her better-known compositions are Songs of You, The Mystic Hour, Youth, Fairies, Butterflies, The Dawn of Dawns, and a chorus for men's voices, A Song for Heroes.",2,5,== Music career ==,23890585
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among her better-known compositions are Songs of You, The Mystic Hour, Youth, Fairies, Butterflies, The Dawn of Dawns, and a chorus for men's voices, A Song for Heroes.",2,5,== Music career ==,23890585
of Dawns,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among her better-known compositions are Songs of You, The Mystic Hour, Youth, Fairies, Butterflies, The Dawn of Dawns, and a chorus for men's voices, A Song for Heroes.",2,5,== Music career ==,23890585
the Friday Morning,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She also performed with Ebell Club, the Friday Morning Club, the Gamut Club, and many leading artists who toured Los Angeles.",4,5,== Music career ==,23890585
1854,CD,YEAR_REGEX_1,TIME,time_reference,"Father:  Oliver David Williams (1854 Kentucky – 1932, Venice, California)",0,7,== Family ==,23890585
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Father:  Oliver David Williams (1854 Kentucky – 1932, Venice, California)",0,7,== Family ==,23890585
25 Oct 1855,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mother:  Joanna Williams, née Dickerson (25 Oct 1855 Crawfordsville, Indiana – Oct 1949, Venice, California)",0,8,== Family ==,23890585
Oct 1949,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mother:  Joanna Williams, née Dickerson (25 Oct 1855 Crawfordsville, Indiana – Oct 1949, Venice, California)",0,8,== Family ==,23890585
18 January 1878,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585
2 May 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585
"September 27 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Husband:  Martin Hennion Robinson (18 January 1878 Missouri – 2 May 1964 Los Angeles) and Blanche Williams were married September 27, 1904, in Los Angeles, at the Central Methodist Episcopal Church, Los Angeles.",0,9,== Family ==,23890585
"August 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robinson died August 19, 1969, in Los Angeles.",1,9,== Family ==,23890585
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Her ashes are stored at Woodlawn Memorial Cemetery, Santa Monica, next to those of her daughter Dorothy B. Robinson (1906 Los Angeles – 2004), also a pianist.",2,9,== Family ==,23890585
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her ashes are stored at Woodlawn Memorial Cemetery, Santa Monica, next to those of her daughter Dorothy B. Robinson (1906 Los Angeles – 2004), also a pianist.",2,9,== Family ==,23890585
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Both Blanche Robinson and her daughter, Dorothy Robinson, were members of The Dominant Club, a Los Angeles charitable club of women musicians founded in 1906 that promotes women in classical music and chamber music.",0,11,== Music club and sorority affiliations ==,23890585
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, Blanche Robinson was inducted as an honorary member of Sigma Alpha Iota (ΣΑΙ), Sigma Xi Chapter of the University of California, Los Angeles.",2,11,== Music club and sorority affiliations ==,23890585
21 August 1859,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585
1907,CD,YEAR_REGEX_1,TIME,time_reference,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585
1829–1894,CD,YEAR_REGEX_1,TIME,time_reference,"At age nine, Robinson's family moved to Chicago; there, she began eight-years of study with William Charles Ernest Seeboeck (21 August 1859 Vienna, Austria – 1907 Chicago), a gifted pianist and composer who had been a student of Anton Rubinstein (1829–1894).",0,13,== Early education ==,23890585
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Lynden Ellsworth Behymer (1862–1947), impresario, and Bessie Bartlett Frankel (Mrs. Cecil Frankel), donated a sum of money to the California Federation of Music Clubs to hold a contest for lyrics to a state song ""of real value.""",0,20,== Participation in a judges panel to select a California state song ==,23890585
1862–1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Lynden Ellsworth Behymer (1862–1947), impresario, and Bessie Bartlett Frankel (Mrs. Cecil Frankel), donated a sum of money to the California Federation of Music Clubs to hold a contest for lyrics to a state song ""of real value.""",0,20,== Participation in a judges panel to select a California state song ==,23890585
1868–1960,CD,YEAR_REGEX_1,TIME,time_reference,"The judges were Benjamin Franklin Field (1868–1960), chairman of the federation and chairman of the committee of judges, Grace Atherton Dennen (1874–1927), editor and publisher of The Lyric West, and Blanche Robinson.",1,20,== Participation in a judges panel to select a California state song ==,23890585
1874–1927,CD,YEAR_REGEX_1,TIME,time_reference,"The judges were Benjamin Franklin Field (1868–1960), chairman of the federation and chairman of the committee of judges, Grace Atherton Dennen (1874–1927), editor and publisher of The Lyric West, and Blanche Robinson.",1,20,== Participation in a judges panel to select a California state song ==,23890585
"January 17 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The judges selected Mary Lennox of San Francisco on January 17, 1922, as the winner for her composition, California, Sweet Homeland of Mine.",2,20,== Participation in a judges panel to select a California state song ==,23890585
