time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He revealed that a single would be released in February 2012, and the album will be produced by Caleb Shomo of Beartooth and will be a reminiscent of his music from Blessthefall and The Word Alive.",1,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Mabbitt was set to release his debut solo album April 9, stating ""what better day to release your album than on your birthday?""",2,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mabbitt was set to release his debut solo album April 9, stating ""what better day to release your album than on your birthday?""",2,12,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Edge of Reality"" was released the moment the page reached 50,000 likes.",1,14,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 30, he announced the name of the upcoming EP titled Edge of Reality under the band name The Dead Rabbitts.",3,15,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
April 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 9, the EP or full length wasn't released on Mabbitt's birthday as expected, so instead, he released a new song on YouTube, titled ""World of Disaster"", along with the final version of ""Edge of Reality"" on YouTube, and the ""Edge of Reality – Single"" on iTunes as well.",0,16,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
now,RB,TIMELINE_REGEX,TIME,time_reference,"Mabbitt also announced that he plans on releasing the ""Edge of Reality EP"" once 100% is met on the scale for the pledge, so fans can pledge now, which means pre-ordering the EP, for just digital download or also with the physical copy as well.",0,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"October 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mabbitt has announced that he plans on releasing the Edge of Reality EP on October 19, 2012.",1,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
October 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another new track was released online by Mabbitt entitled ""Make Me Believe It"" featuring Caleb Shomo of Attack Attack!On October 3, the goal was met for the pledge and for this Mabbitt released another track entitled ""Sleep The Night Away"" online.",3,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Another new track was released online by Mabbitt entitled ""Make Me Believe It"" featuring Caleb Shomo of Attack Attack!On October 3, the goal was met for the pledge and for this Mabbitt released another track entitled ""Sleep The Night Away"" online.",3,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, Mabbitt and the band announced the release of their full-length debut album sometime in 2014.",4,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2013, Mabbitt and the band announced the release of their full-length debut album sometime in 2014.",4,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, they began recording songs with Andrew Wade, On May 16.",5,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
May 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In December, they began recording songs with Andrew Wade, On May 16.",5,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"the band released their first single ""My Only Regret"" from their debut album Shapeshifter, which was released on July 1, 2014.",6,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"April 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their second studio album, This Emptiness on April 17, 2017.",8,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"October 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2019, the band released ""Dead By Daylight"", a single written by Mabbitt with his son, Mizo, as a guest vocalist It is based on the horror-survival video game, Dead by Daylight.",9,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 25, 2019, the band released ""Dead By Daylight"", a single written by Mabbitt with his son, Mizo, as a guest vocalist It is based on the horror-survival video game, Dead by Daylight.",9,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On October 25, 2019, the band released ""Dead By Daylight"", a single written by Mabbitt with his son, Mizo, as a guest vocalist It is based on the horror-survival video game, Dead by Daylight.",9,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
"December 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2019, the band's second EP, Break the Static, was released.",10,17,== Musical career == | === The Dead Rabbitts (2011–present) ===,18440371
2020,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2020),1,18,== Musical career == | === Solo career (2020) ===,18440371
"April 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mabbitt released his first solo song ""Never Be"" through SoundCloud on April 9, 2020.",0,19,== Musical career == | === Solo career (2020) ===,18440371
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Never Be"" (Single, 2020)",0,22,== Discography ==,18440371
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""One More Light"" (Linkin Park cover, 2020)",0,23,== Discography ==,18440371
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Hollywood's Bleeding"" (Post Malone cover, 2020)Blessthefall",0,24,== Discography ==,18440371
2005,CD,YEAR_REGEX_1,TIME,time_reference,Black Rose Dying (ЕР) (2005),0,25,== Discography ==,18440371
2006,CD,YEAR_REGEX_1,TIME,time_reference,Blessthefall (ЕР) (2006),0,26,== Discography ==,18440371
2007,CD,YEAR_REGEX_1,TIME,time_reference,His Last Walk (2007)The Word Alive,0,27,== Discography ==,18440371
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Word Alive (ЕР) (2008)Escape the Fate,0,28,== Discography ==,18440371
2008,CD,YEAR_REGEX_1,TIME,time_reference,This War Is Ours (2008),0,29,== Discography ==,18440371
2010,CD,YEAR_REGEX_1,TIME,time_reference,Escape the Fate (2010),0,30,== Discography ==,18440371
2013,CD,YEAR_REGEX_1,TIME,time_reference,Ungrateful (2013),0,31,== Discography ==,18440371
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hate Me (2015),0,32,== Discography ==,18440371
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Human (2018),0,33,== Discography ==,18440371
2018,CD,YEAR_REGEX_1,TIME,time_reference,I Am Human (2018),0,33,== Discography ==,18440371
2021,CD,YEAR_REGEX_1,TIME,time_reference,Chemical Warfare (2021)The Dead Rabbitts,0,34,== Discography ==,18440371
2012,CD,YEAR_REGEX_1,TIME,time_reference,Edge of Reality (ЕР) (2012),0,35,== Discography ==,18440371
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shapeshifter (2014),0,36,== Discography ==,18440371
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Emptiness (2017),0,37,== Discography ==,18440371
2019,CD,YEAR_REGEX_1,TIME,time_reference,Break the Static (ЕР) (2019),0,38,== Discography ==,18440371
2022,CD,YEAR_REGEX_1,TIME,time_reference,Rumination (2022),0,39,== Discography ==,18440371
