time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Bruce Atkins (born February 29, 1976), better known by his stage name Ja Rule (), is an American rapper and actor.",0,0,,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Hollis, Queens, he debuted in 1999 with Venni Vetti Vecci and its lead single ""Holla Holla"".",1,0,,144010
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2000s, Ja Rule was signed to Murder Inc., formerly known as The Inc. and led by Irv Gotti.",2,0,,144010
1999 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2005, Ja Rule had multiple hits that made the top 20 of the U.S. Billboard Hot 100 chart, including ""Between Me and You"" (featuring Christina Milian), ""I'm Real (Murder Remix)"" and ""Ain't It Funny"" (both with Jennifer Lopez)—which both topped the Hot 100—the number 1 hit ""Always on Time"" (featuring Ashanti), ""Mesmerize"" (featuring Ashanti), and ""Wonderful"" (featuring R. Kelly and Ashanti).",3,0,,144010
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rule has been nominated for two American Music Awards and four Grammy Awards with respective collaborators Lil' Mo, Vita, Ashanti and Case.",0,1,,144010
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of his platinum-selling debut Venni Vetti Vecci (1999), he released his second and third albums Rule 3:36 (2000) and Pain Is Love (2001).",1,1,,144010
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of his platinum-selling debut Venni Vetti Vecci (1999), he released his second and third albums Rule 3:36 (2000) and Pain Is Love (2001).",1,1,,144010
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of his platinum-selling debut Venni Vetti Vecci (1999), he released his second and third albums Rule 3:36 (2000) and Pain Is Love (2001).",1,1,,144010
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rule followed up with his fourth, fifth and sixth albums The Last Temptation (2002), Blood in My Eye (2003), and R.U.L.E. (2004), with The Last Temptation attaining Platinum status and R.U.L.E. reaching Gold status.",3,1,,144010
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rule followed up with his fourth, fifth and sixth albums The Last Temptation (2002), Blood in My Eye (2003), and R.U.L.E. (2004), with The Last Temptation attaining Platinum status and R.U.L.E. reaching Gold status.",3,1,,144010
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rule followed up with his fourth, fifth and sixth albums The Last Temptation (2002), Blood in My Eye (2003), and R.U.L.E. (2004), with The Last Temptation attaining Platinum status and R.U.L.E. reaching Gold status.",3,1,,144010
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Rule has sold 14.4 million units in the US and has sold over 30 million records worldwide.",4,1,,144010
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he joined the main cast of WeTV's Growing Up Hip Hop: New York.",5,1,,144010
"February 29 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ja Rule was born Jeffrey Bruce Atkins on February 29, 1976, to Debra and Will in Hollis, a section of the Queens borough of New York City.",0,3,== Early life ==,144010
1994–95,CD,YEAR_REGEX_1,TIME,time_reference,Cash Money Click (1994–95),1,5,== Career == | === Cash Money Click (1994–95) ===,144010
1994,CD,YEAR_REGEX_1,TIME,time_reference,Atkins began his rap career in 1994 with the hip hop group Cash Money Click alongside members Chris Black and O-1.,0,6,== Career == | === Cash Money Click (1994–95) ===,144010
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Together they worked with producer DJ Irv to produce a number of songs, releasing their debut single ""Get Tha Fortune"" independently in 1994.",2,6,== Career == | === Cash Money Click (1994–95) ===,144010
