time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1918 – 16 August 2008,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lucrecia Roces Kasilag (31 August 1918 – 16 August 2008) was a Filipino composer and pianist.,0,0,,30159415
May,NNP,MONTH_REGEX,TIME,time_reference,"Kasilag later studied under Doña Pura Villanueva, during which time performed her first public piece, Felix Mendelssohn's May Breezes, at a student recital when she was ten years old.",3,2,== Biography ==,30159415
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Kasilag later studied under Doña Pura Villanueva, during which time performed her first public piece, Felix Mendelssohn's May Breezes, at a student recital when she was ten years old.",3,2,== Biography ==,30159415
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kasilag grew up in Paco, Manila, where she was educated at Paco Elementary School and graduated valedictorian in 1930.",4,2,== Biography ==,30159415
1933,CD,YEAR_REGEX_1,TIME,time_reference,"She then transferred to Philippine Women's University for high school, where in 1933 she also graduated as valedictorian.",5,2,== Biography ==,30159415
1936,CD,YEAR_REGEX_1,TIME,time_reference,"For college, she graduated cum laude in 1936 with a Bachelor of Arts, majoring in English, in the same university.",6,2,== Biography ==,30159415
1939.,CD,YEAR_REGEX_1,TIME,time_reference,"She also studied music at St. Scholastica’s College in Malate, Manila, with Sister Baptista Battig, graduating with a Music Teacher's Diploma, major in piano, in 1939.:",7,2,== Biography ==,30159415
1 December 1945,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"89 During World War II, she took up composition, and on 1 December 1945, she performed her own compositions in a concert at Philippine Women's University.",8,2,== Biography ==,30159415
1946 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1946 to 1947, Kasilag taught at the University of the Philippines’ Conservatory of Music and worked as secretary-registrar at Philippines Women's University.",9,2,== Biography ==,30159415
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She completed a Bachelor of Music in 1949, and then attended the Eastman School of Music in Rochester, New York, studying theory with Allen I. McHose and composition with Wayne Barlow.",0,3,== Biography ==,30159415
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Kasilag returned to the Philippines, and in 1953 she was appointed Dean of the Philippines Women's University College of Music and Fine Arts.",1,3,== Biography ==,30159415
theatrical presentations,JJ NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She founded the Bayanihan Folks Arts Center for research and theatrical presentations, and was closely involved with the Bayanihan Philippine Dance Company.",1,4,== Biography ==,30159415
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She is credited for having written more than 350 musical compositions, ranging from folksongs to opera to orchestral works, and was composing up to the year before she died, at age 89.",3,4,== Biography ==,30159415
"August 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucrecia Roces Kasilag died due to pneumonia on August 16, 2008 in Manila, Philippines.",0,5,== Biography ==,30159415
1969,CD,YEAR_REGEX_1,TIME,time_reference,Dularawan: Salakot na Ginto (Image Play: The Golden Salakot) (1969),0,8,== Selected Works == | === Works for Stage ===,30159415
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Her Son, Jose, operatorio (1977)",0,9,== Selected Works == | === Works for Stage ===,30159415
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Spiritual Canticle, operatorio (1991)",0,10,== Selected Works == | === Works for Stage ===,30159415
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Filiasiana, choral dance kaleidoscope (1964)",0,11,== Selected Works == | === Works for Stage ===,30159415
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sisa, ballet (1976)",0,12,== Selected Works == | === Works for Stage ===,30159415
May,NNP,MONTH_REGEX,TIME,time_reference,"Why Flowers Bloom in May, opera (2008)",0,13,== Selected Works == | === Works for Stage ===,30159415
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Why Flowers Bloom in May, opera (2008)",0,13,== Selected Works == | === Works for Stage ===,30159415
1983,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto no. 1 (1983),0,15,== Selected Works == | === Concertos ===,30159415
1994,CD,YEAR_REGEX_1,TIME,time_reference,Violin Concerto no. 2 (1994),0,16,== Selected Works == | === Concertos ===,30159415
1960,CD,YEAR_REGEX_1,TIME,time_reference,Divertissement for Piano and Orchestra (1960),0,17,== Selected Works == | === Concertos ===,30159415
1966,CD,YEAR_REGEX_1,TIME,time_reference,Misang Pilipino (Filipino mass) (1966),0,19,== Selected Works == | === Choral music ===,30159415
1977,CD,YEAR_REGEX_1,TIME,time_reference,De Profundis (1977),0,20,== Selected Works == | === Choral music ===,30159415
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Benedictus, cantata (1990)",0,21,== Selected Works == | === Choral music ===,30159415
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ode to the President (1995),0,22,== Selected Works == | === Choral music ===,30159415
1966,CD,YEAR_REGEX_1,TIME,time_reference,Ang Pamana (The Heritage) (1966),0,24,== Selected Works == | === Orchestral works ===,30159415
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Legend of Sarimanok (1963),0,25,== Selected Works == | === Orchestral works ===,30159415
1988,CD,YEAR_REGEX_1,TIME,time_reference,In the Beginning (1988),0,26,== Selected Works == | === Orchestral works ===,30159415
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Centennial Tribute to Filipino Womanhood, Symphonic cycle (1998)",0,27,== Selected Works == | === Orchestral works ===,30159415
"1961 , 1963 , 1966 , 1969 , 1982","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Derivations I-V, for piano (1961, 1963, 1966, 1969, 1982)",0,29,== Selected Works == | === Chamber and solo music ===,30159415
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Toccata, for Percussion and Winds (1958)",0,30,== Selected Works == | === Chamber and solo music ===,30159415
1996,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue for Western Flutes and Pinoy Flutes (1996),0,31,== Selected Works == | === Chamber and solo music ===,30159415
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude Etnika and Toccata, for guitar (1996)",0,32,== Selected Works == | === Chamber and solo music ===,30159415
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Orientale, for piano (1961)",0,33,== Selected Works == | === Chamber and solo music ===,30159415
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Scherzino, for piano (1980)",0,34,== Selected Works == | === Chamber and solo music ===,30159415
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rondeau, for piano (1981)",0,35,== Selected Works == | === Chamber and solo music ===,30159415
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Elegy on Mt. Pinatubo, for piano (1992)",0,36,== Selected Works == | === Chamber and solo music ===,30159415
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Serendipity, for piano (1994)",0,37,== Selected Works == | === Chamber and solo music ===,30159415
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Improvisations no. 2, for Muslim gamelan and tipangklong (1970)",0,39,== Selected Works == | === Music for Indigenous instruments ===,30159415
1986,CD,YEAR_REGEX_1,TIME,time_reference,"mga Hayop (The Fire of Animals), musical tale (1986)",1,40,== Selected Works == | === Music for Indigenous instruments ===,30159415
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Patnubay ng Sining at Kalinangan Award in Music, 1954",0,42,== Honors and awards ==,30159415
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Award of Merit as Woman Composer, 1956",0,43,== Honors and awards ==,30159415
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Presidential Award of Merit and Gold Medal for Leadership and Outstanding Contribution to Music and the Arts, 1960",0,44,== Honors and awards ==,30159415
1960,CD,YEAR_REGEX_1,TIME,time_reference,Republic Cultural Heritage Award in Music for the Toccata for Winds and Percussion (1960) and Misang Pilipino (1966),0,45,== Honors and awards ==,30159415
1966,CD,YEAR_REGEX_1,TIME,time_reference,Republic Cultural Heritage Award in Music for the Toccata for Winds and Percussion (1960) and Misang Pilipino (1966),0,45,== Honors and awards ==,30159415
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Music from Centro Escolar University, 1975",0,46,== Honors and awards ==,30159415
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Laws from the Philippine Women’s University, 1980",0,47,== Honors and awards ==,30159415
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary Doctor of Fine Arts from St. John’s University in New York, 1981",0,48,== Honors and awards ==,30159415
1989,CD,YEAR_REGEX_1,TIME,time_reference,"National Artist of the Philippines, 1989",0,49,== Honors and awards ==,30159415
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Outstanding Filipino Award for the Arts from Jaycee Senate International, 1991",0,50,== Honors and awards ==,30159415
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Hila, A., Tan, A. (2019).",0,53,== References ==,30159415
2008-08-17,JJ,YEAR_REGEX_1,TIME,time_reference,"Tariman, Pablo; Plaza, Gerry (2008-08-17).",0,55,== Further reading ==,30159415
2008-08-18,JJ,YEAR_REGEX_1,TIME,time_reference,2008-08-18.,2,56,== Further reading ==,30159415
2008-08-25,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-08-25.,3,56,== Further reading ==,30159415
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kasilag, L. R. (2000), Lucrecia Roces Kasilag: My Story, Manila: Philippine Women's University",0,57,== Further reading ==,30159415
