time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mudhoney is one of the few grunge bands that continue to release albums; in 2002 they released Since We've Become Translucent, The Lucky Ones followed in May 2008, Vanishing Point came in April 2013, and, most recently, Digital Garbage came out in September 2018.",9,7,== Mudhoney ==,2211414
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Arm released ""The Freewheelin' Mark Arm"", a solo single in 1990.",0,9,== Solo and side projects ==,2211414
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has also made guest appearances on several albums, most notably on Alice in Chains' 1992 EP Sap.",2,10,== Solo and side projects ==,2211414
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he made an appearance on the motion picture soundtrack for the film Velvet Goldmine with Ron Asheton, Mike Watt, Thurston Moore, and Steve Shelley under the name Wylde Ratttz.",0,11,== Solo and side projects ==,2211414
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he recorded the vocals for the song ""I Need Somebody"", a cover of the song by The Stooges, featured on Nebula's first album, To the Center.",0,12,== Solo and side projects ==,2211414
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arm, Turner, Peters, Scott McCaughey, Tom Price and Bill Henderson recorded the album ""The New Original Sonic Sound"" under the band name The New Strychnines.",0,13,== Solo and side projects ==,2211414
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he toured with MC5, standing in for the late Rob Tyner on vocals.",0,14,== Solo and side projects ==,2211414
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he contributed vocals on The Scientists' cover version of ""Set It on Fire"" from Melvins' album Everybody Loves Sausages.",0,15,== Solo and side projects ==,2211414
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"When grunge exploded in the early 1990s, Arm wrote a comedic nonfiction essay about smoking pot and going to the Clinton White House with Pearl Jam.",0,17,== Personal life ==,2211414
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he told the Washington Post's Express, ""I don't smoke pot all that much.",0,18,== Personal life ==,2211414
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I did get stoned last night, though [laughs] – after the show.",1,18,== Personal life ==,2211414
Every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Every now and again I smoke a joint, but I don't get stoned and come up with creative ideas.",3,18,== Personal life ==,2211414
1987,CD,YEAR_REGEX_1,TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to an article in the magazine Mojo, Arm started using heroin in 1987 and by the summer of 1989, ""...it had all caught up with me"".",0,19,== Personal life ==,2211414
a couple of days,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"'You go through these flu-like symptoms for a couple of days, then you think about it for months.'""",3,19,== Personal life ==,2211414
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"'You go through these flu-like symptoms for a couple of days, then you think about it for months.'""",3,19,== Personal life ==,2211414
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Arm hit his nadir on New Year's Eve 1992 when he overdosed for the fourth time.,4,19,== Personal life ==,2211414
1992,CD,YEAR_REGEX_1,TIME,time_reference,Arm hit his nadir on New Year's Eve 1992 when he overdosed for the fourth time.,4,19,== Personal life ==,2211414
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He stopped using heroin in 1993 upon becoming involved with Emily Rieman, now his wife.",5,19,== Personal life ==,2211414
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stopped using heroin in 1993 upon becoming involved with Emily Rieman, now his wife.",5,19,== Personal life ==,2211414
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Azerrad, Our Band Could Be Your Life, (USA: Little Brown, 2001, ISBN 0-316-06379-7) has a chapter on Mudhoney.",0,22,== Further reading ==,2211414
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mark Arm interview on theskinny.co.uk (February 2006),0,24,== External links ==,2211414
2008,CD,YEAR_REGEX_1,TIME,time_reference,Long 2008 interview with the Washington Post's Express,0,25,== External links ==,2211414
