time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 27 , 1960","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jaime St. James (born January 27, 1960) is the lead vocalist and primary songwriter of the glam metal band Black 'N Blue.",0,0,,3718928
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He also served briefly in the mid-2000s as the lead singer of Warrant, but he left upon the return of the band's original lead singer Jani Lane in 2008.",1,0,,3718928
2006,CD,YEAR_REGEX_1,TIME,time_reference,He sang (and co-wrote several tracks) on Warrant's 2006 album Born Again.,2,0,,3718928
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pond and Jet are featured prominently in the 1977 Legend, the yearbook of Cleveland High School.",5,0,,3718928
the yearbook,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Pond and Jet are featured prominently in the 1977 Legend, the yearbook of Cleveland High School.",5,0,,3718928
future,NN,TIMELINE_REGEX,TIME,time_reference,"The band was briefly a favorite among Portland's high school crowd, and his version of the ZZ Top song ""La Grange"" was an early hint of his future fame.",6,0,,3718928
of the now,IN DT RB,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Aside from Black 'N Blue, St. James was a member of the now defunct Hard Rock All Stars with Juan Croucier of Ratt, Stacey Blades (formerly of L.A. Guns) and Pete Holmes of Black 'N Blue / Michael Schenker.",0,2,,3718928
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2013, St. James joined the live show Let It Rawk with Stacey Blades, Oz Fox, Scot Coogan, Eric Brittingham and Sean McNabb.",0,3,,3718928
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The band currently performs regularly in Las Vegas, Hollywood, and at various rock festivals.",1,3,,3718928
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,St. James left the band in July 2016.,2,3,,3718928
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married Mishel St James on May 11, 2018.",0,4,,3718928
1984,CD,YEAR_REGEX_1,TIME,time_reference,Black 'N Blue (1984),0,7,== Discography == | === with Black 'N Blue ===,3718928
1985,CD,YEAR_REGEX_1,TIME,time_reference,Without Love (1985),0,8,== Discography == | === with Black 'N Blue ===,3718928
1986,CD,YEAR_REGEX_1,TIME,time_reference,Nasty Nasty (1986),0,9,== Discography == | === with Black 'N Blue ===,3718928
1988,CD,YEAR_REGEX_1,TIME,time_reference,In Heat (1988),0,10,== Discography == | === with Black 'N Blue ===,3718928
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hell Yeah! (2011),0,11,== Discography == | === with Black 'N Blue ===,3718928
1994,CD,YEAR_REGEX_1,TIME,time_reference,Hallucination (1994),0,13,== Discography == | === with Freight Train Jane ===,3718928
2001,CD,YEAR_REGEX_1,TIME,time_reference,Americanman (2001),0,15,== Discography == | === with St. James ===,3718928
2017,CD,YEAR_REGEX_1,TIME,time_reference,Resurgence (2017),0,16,== Discography == | === with St. James ===,3718928
2006,CD,YEAR_REGEX_1,TIME,time_reference,Born Again (2006),0,18,== Discography == | === with Warrant ===,3718928
