time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The sisters represented Armenia in the Eurovision Song Contest 2009, eventually finishing in 10th place in the final.",1,0,,21555354
24 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Anush was born on 24 December 1980 in Yerevan.,0,2,== Early life ==,21555354
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she came first and was awarded the audience prize in the ""Sonorous Voices"" competition that took place in Omsk.",2,2,== Early life ==,21555354
2001,CD,YEAR_REGEX_1,TIME,time_reference,"As soon as she graduated in 2001, she entered and graduated from A. Babajanyan music college, in piano.",4,2,== Early life ==,21555354
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she made her debut as a soloist together with Armenia State Philharmonic Orchestra and Chorus.",5,2,== Early life ==,21555354
2001 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2005, she studied at Yerevan State Conservatory, and graduated in jazz-vocal.",6,2,== Early life ==,21555354
18 March 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her sister Inga was born on 18 March 1982, in Yerevan.",0,3,== Early life ==,21555354
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She also graduated from S. Aslamazyan music school and A. Babajanyan music college, as a violinist in 1997.",1,3,== Early life ==,21555354
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Inga joined her sister and together they promoted their activities.",4,3,== Early life ==,21555354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 graduating in strings, she followed her sister into the  Yerevan State Conservatory, jazz vocal class, graduating in 2005.",6,3,== Early life ==,21555354
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 graduating in strings, she followed her sister into the  Yerevan State Conservatory, jazz vocal class, graduating in 2005.",6,3,== Early life ==,21555354
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Inga and Anush entered the State Song Theater of Armenia.",0,5,== Career ==,21555354
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2002, they left for the United States for a concert tour with song theatre soloists.",0,6,== Career ==,21555354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Armenian variety song festival Golden Lyre 2002 congratulated Anush and Inga on the ""Sympathy of Audience"" nomination.",0,7,== Career ==,21555354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the Armenian variety song festival Golden Lyre 2002 congratulated Anush and Inga on the ""Sympathy of Audience"" nomination.",0,7,== Career ==,21555354
