time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 19 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,,1497182
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Jeffrey Steven Pilson (born January 19, 1959) is an American musician best known for being the bass player in Dokken and currently classic rock band Foreigner.",0,0,,1497182
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has also had an extended stint with Dio in the 1990s.,1,0,,1497182
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pilson played fictional heavy metal bassist Jörgen in the 2001 film Rock Star, and voiced Johnny Cage in the 2011 video game Mortal Kombat.",3,0,,1497182
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pilson played fictional heavy metal bassist Jörgen in the 2001 film Rock Star, and voiced Johnny Cage in the 2011 video game Mortal Kombat.",3,0,,1497182
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson was born in Lake Forest, Illinois and spent part of his youth in Milwaukee, Wisconsin before moving to Longview, Washington, where he graduated from R.A. Long High School in 1976.",0,2,== Biography ==,1497182
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of his early bands was an Emerson, Lake & Palmer type progressive trio called Christmas.",2,2,== Biography ==,1497182
1978,CD,YEAR_REGEX_1,TIME,time_reference,He moved to San Francisco in 1978 where he met up and became friends with guitarist Mike Varney.,3,2,== Biography ==,1497182
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"When the band with Hansen dissolved, Pilson moved to Los Angeles and only weeks later, on a recommendation by Mike Varney, was contacted by vocalist Don Dokken who was looking for a bass player for his band Dokken.",1,3,== Biography ==,1497182
1983,CD,YEAR_REGEX_1,TIME,time_reference,An audition was set up and Pilson joined the band in 1983.,2,3,== Biography ==,1497182
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson recorded the studio albums Tooth and Nail (1984), Under Lock and Key (1985), and Back for the Attack (1987), all certified platinum, and the gold certified live album Beast from the East (1988).",4,3,== Biography ==,1497182
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson recorded the studio albums Tooth and Nail (1984), Under Lock and Key (1985), and Back for the Attack (1987), all certified platinum, and the gold certified live album Beast from the East (1988).",4,3,== Biography ==,1497182
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson recorded the studio albums Tooth and Nail (1984), Under Lock and Key (1985), and Back for the Attack (1987), all certified platinum, and the gold certified live album Beast from the East (1988).",4,3,== Biography ==,1497182
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pilson recorded the studio albums Tooth and Nail (1984), Under Lock and Key (1985), and Back for the Attack (1987), all certified platinum, and the gold certified live album Beast from the East (1988).",4,3,== Biography ==,1497182
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of Dokken in the wake of the Monsters of Rock Tour 1988, Pilson, along with Randy Hansen, Vinny Appice and Michael Diamond of Legs Diamond, formed his own group called Flesh & Blood in 1989, handling lead vocal and rhythm guitar duties.",0,4,== Biography ==,1497182
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After the break-up of Dokken in the wake of the Monsters of Rock Tour 1988, Pilson, along with Randy Hansen, Vinny Appice and Michael Diamond of Legs Diamond, formed his own group called Flesh & Blood in 1989, handling lead vocal and rhythm guitar duties.",0,4,== Biography ==,1497182
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After changing the name to War & Peace, Pilson released a total of four albums, starting with 1993's Time Capsule, utilizing different players and line-ups along the way.",1,4,== Biography ==,1497182
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings of the original Flesh & Blood line-up were released in 1999 and re-issued in 2013 with a bonus track, packaged with recordings from another session, under the name War & Peace as The Flesh and Blood Sessions.",2,4,== Biography ==,1497182
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The recordings of the original Flesh & Blood line-up were released in 1999 and re-issued in 2013 with a bonus track, packaged with recordings from another session, under the name War & Peace as The Flesh and Blood Sessions.",2,4,== Biography ==,1497182
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Pilson also worked as a session bassist with the band Wild Horses (not to be confused with the British band of the same name), guitarist Michael Lee Firkins, and MSG, before taking part in the Dokken reunion which resulted in 1995's Dysfunctional album.",3,4,== Biography ==,1497182
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Pilson also worked as a session bassist with the band Wild Horses (not to be confused with the British band of the same name), guitarist Michael Lee Firkins, and MSG, before taking part in the Dokken reunion which resulted in 1995's Dysfunctional album.",3,4,== Biography ==,1497182
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"It was followed by the semi-acoustic One Live Night (1995), the controversial Shadowlife (1997), and Erase the Slate (1999), Pilson's last studio album with the group.",4,4,== Biography ==,1497182
