time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Christer Samuel Björkman (Swedish pronunciation: [ˈkrɪ̌sːtɛr ˈbjœ̌rkman]; born 25 August 1957) is a Swedish singer and television producer.,0,0,,7563949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in the Eurovision Song Contest 1992 with the song ""I morgon är en annan dag"" after winning Melodifestivalen 1992.",1,0,,7563949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He represented Sweden in the Eurovision Song Contest 1992 with the song ""I morgon är en annan dag"" after winning Melodifestivalen 1992.",1,0,,7563949
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has been a producer of Melodifestivalen, and remained an important figure in Melodifestivalen and the Eurovision Song Contest.",2,0,,7563949
2021,CD,YEAR_REGEX_1,TIME,time_reference,He stepped down from his position after Melodifestivalen 2021.,3,0,,7563949
1939,CD,YEAR_REGEX_1,TIME,time_reference,Björkman was born in Borås as the son of gaming entrepreneur Ulla Björkman (b. 1939).,0,2,== Biography ==,7563949
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Björkman started his entertainment career by recording a song called ""Våga och vinn"", which was produced by Bruno Glenmark.",3,2,== Biography ==,7563949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Björkman won Melodifestivalen 1992 with ""I morgon är en annan dag"", and represented Sweden at the Eurovision Song Contest 1992.",4,2,== Biography ==,7563949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Björkman won Melodifestivalen 1992 with ""I morgon är en annan dag"", and represented Sweden at the Eurovision Song Contest 1992.",4,2,== Biography ==,7563949
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He finished second last, Sweden's worst result at the contest since 1977.",5,2,== Biography ==,7563949
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He entered Melodifestivalen a second and third time in 1993 with ""Välkommen till livet"" and 1999 with a song called ""Välkommen hem"" which finished last among the ten participants.",6,2,== Biography ==,7563949
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He entered Melodifestivalen a second and third time in 1993 with ""Välkommen till livet"" and 1999 with a song called ""Välkommen hem"" which finished last among the ten participants.",6,2,== Biography ==,7563949
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, Björkman has held the post the supervisor of Melodifestivalen.",7,2,== Biography ==,7563949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Björkman was the Show Producer of the Eurovision Song Contest 2013 held in Malmö, Sweden, after Loreen's victory in Baku in the Eurovision Song Contest 2012.",0,3,== Biography ==,7563949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Björkman was the Show Producer of the Eurovision Song Contest 2013 held in Malmö, Sweden, after Loreen's victory in Baku in the Eurovision Song Contest 2012.",0,3,== Biography ==,7563949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as a juror on the national selections of other countries, and had a prominent role as Contest Producer in the organisation of the Eurovision Song Contest 2016 held in Stockholm following Måns Zelmerlöw's victory in 2015.",1,3,== Biography ==,7563949
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has acted as a juror on the national selections of other countries, and had a prominent role as Contest Producer in the organisation of the Eurovision Song Contest 2016 held in Stockholm following Måns Zelmerlöw's victory in 2015.",1,3,== Biography ==,7563949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was chosen to be one of three expert jurors at the Junior Eurovision Song Contest 2016 in Valletta, Malta.",2,3,== Biography ==,7563949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was chosen to be one of three expert jurors at the Junior Eurovision Song Contest 2016 in Valletta, Malta.",2,3,== Biography ==,7563949
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was invited as an international juror for Sweden at Destination Eurovision 2018.",3,3,== Biography ==,7563949
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was invited as an international juror for Sweden at Destination Eurovision 2018.",3,3,== Biography ==,7563949
