time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"On their next two albums, ATLiens (1996) and Aquemini (1998), Outkast experimented with their sound by adding elements of trip hop, soul, and jungle.",0,7,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Outkast's fourth album, Stankonia (2000), introduced Benjamin's new alias André 3000 (largely to distinguish himself from Dr. Dre and his new persona after his split with Badu) and increased the group's crossover appeal with the single ""Ms. Jackson"", which hit #1 on the Billboard Hot 100.",0,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Outkast released a greatest hits album, Big Boi and Dre Present...",2,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2002, Outkast released a greatest hits album, Big Boi and Dre Present...",2,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Benjamin participated in the Dungeon Family group album, which saw some prominent Atlanta-based hip-hop groups combine into a supergroup.",4,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, André 3000 was referenced on the song ""Till I Collapse"" by Eminem, who considered him one of the best rappers ever.",5,8,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Outkast released Speakerboxxx/The Love Below, a double album that highlighted the differences in the musical styles of the group's two members.",0,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Outkast released their sixth album as a group, Idlewild, which also served as a soundtrack to the group's musical film Idlewild.",5,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
a 1930s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film depicts life in a 1930s setting and the album takes influences from the music of that era, particularly blues.",6,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with Billboard in 2006, Benjamin explained that Outkast and its associates had developed the idea of creating a movie before the release of Aquemini, so that when it finally came time to collaborate on the movie, they already had most of the details worked out, including a script, and the movie was ultimately finished before the album was.",9,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it was announced that Outkast would be reuniting to celebrate their 20th anniversary by performing at more than 40 festivals worldwide during the spring/summer of 2014, beginning with a headline spot at the Coachella Valley Music and Arts Festival in Indio, California in April.",10,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
the spring/summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In January 2014, it was announced that Outkast would be reuniting to celebrate their 20th anniversary by performing at more than 40 festivals worldwide during the spring/summer of 2014, beginning with a headline spot at the Coachella Valley Music and Arts Festival in Indio, California in April.",10,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2014, it was announced that Outkast would be reuniting to celebrate their 20th anniversary by performing at more than 40 festivals worldwide during the spring/summer of 2014, beginning with a headline spot at the Coachella Valley Music and Arts Festival in Indio, California in April.",10,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
April,NNP,MONTH_REGEX,TIME,time_reference,"In January 2014, it was announced that Outkast would be reuniting to celebrate their 20th anniversary by performing at more than 40 festivals worldwide during the spring/summer of 2014, beginning with a headline spot at the Coachella Valley Music and Arts Festival in Indio, California in April.",10,9,== Musical career == | === 1992–2007: Beginnings with Outkast ===,619749
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present:,1,10,== Musical career == | === 2007–present: Solo career ===,619749
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin returned to rapping in 2007, after a hiatus from the genre, appearing on various remixes including ""Walk It Out"", ""Throw Some D's"", ""You"", and Jay-Z's ""30 Something"".",0,11,== Musical career == | === 2007–present: Solo career ===,619749
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin also worked with Q-Tip in the song ""BE BRAVE"", which was supposed to be released on Q-Tip's 2008 album The Renaissance.",2,11,== Musical career == | === 2007–present: Solo career ===,619749
"October 28 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also appeared on the track ""Green Light"" from John Legend's album Evolver, which was released on October 28, 2008.",3,11,== Musical career == | === 2007–present: Solo career ===,619749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was featured on Ciara's remix for her single ""Ride"" from the album Basic Instinct, and on the remix to Chris Brown's ""Deuces"".",8,11,== Musical career == | === 2007–present: Solo career ===,619749
"January 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2011, Kesha released ""The Sleazy Remix"", which featured Benjamin.",0,12,== Musical career == | === 2007–present: Solo career ===,619749
"December 13 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix was later re-released on December 13, 2011, also featuring verses by rappers Lil Wayne, Wiz Khalifa, and T.I. On June 7, Big Boi leaked a collaboration with Benjamin and Sleepy Brown entitled ""Lookin' 4 Ya"", which had originally been intended for Big Boi's debut solo album Sir Lucious",1,12,== Musical career == | === 2007–present: Solo career ===,619749
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The remix was later re-released on December 13, 2011, also featuring verses by rappers Lil Wayne, Wiz Khalifa, and T.I. On June 7, Big Boi leaked a collaboration with Benjamin and Sleepy Brown entitled ""Lookin' 4 Ya"", which had originally been intended for Big Boi's debut solo album Sir Lucious",1,12,== Musical career == | === 2007–present: Solo career ===,619749
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2011, Beyoncé's fourth studio album, entitled 4, was released.",3,12,== Musical career == | === 2007–present: Solo career ===,619749
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was later nominated for the Award for Best Rap/Sung Collaboration at the 2012 Grammy Awards.,5,12,== Musical career == | === 2007–present: Solo career ===,619749
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Benjamin continued his string of guest appearances throughout the year, featuring on Lloyd's song ""Dedication to My Ex (Miss That)"", Lil Wayne's ""Interlude"", and Drake's ""The Real Her"".",6,12,== Musical career == | === 2007–present: Solo career ===,619749
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin was featured alongside Jay-Z on Young Jeezy's track ""I Do"", released on January 10, 2012.",0,13,== Musical career == | === 2007–present: Solo career ===,619749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin's verse, which was initially recorded as a song for his debut solo album, was leaked onto the Internet in 2010.",2,13,== Musical career == | === 2007–present: Solo career ===,619749
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, it was announced that Benjamin would be featured on a song with LCD Soundsystem frontman James Murphy and the alternative rock virtual band Gorillaz titled ""DoYaThing"", in order to promote the Gorillaz Converse collection.",3,13,== Musical career == | === 2007–present: Solo career ===,619749
"February 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on February 23, 2012, in two different versions, an approximately 4-and-a-half-minute radio edit and an explicit 13-minute version.",4,13,== Musical career == | === 2007–present: Solo career ===,619749
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was written and recorded over three days, with the 13-minute version being recorded on the last one.",5,13,== Musical career == | === 2007–present: Solo career ===,619749
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2012, Channel Orange, the debut album by singer-songwriter and Odd Future member Frank Ocean, was released.",0,14,== Musical career == | === 2007–present: Solo career ===,619749
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On July 10, 2012, Channel Orange, the debut album by singer-songwriter and Odd Future member Frank Ocean, was released.",0,14,== Musical career == | === 2007–present: Solo career ===,619749
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in July 2012, Rick Ross's album God Forgives, I Don't featured Benjamin on the song ""Sixteen"", once again supplying vocals and guitar.",2,14,== Musical career == | === 2007–present: Solo career ===,619749
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Benjamin also featured on T.I.'s album Trouble Man: Heavy Is the Head on the song ""Sorry"".",3,14,== Musical career == | === 2007–present: Solo career ===,619749
moment,NN,TIMELINE_REGEX,TIME,time_reference,"T.I. noted that the collaboration was a ""proud moment"" for him.",4,14,== Musical career == | === 2007–present: Solo career ===,619749
"May 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2013, the soundtrack for the 2013 film The Great Gatsby was released, featuring a cover by Benjamin and Beyoncé of Amy Winehouse's ""Back to Black"", marking their second collaboration.",5,14,== Musical career == | === 2007–present: Solo career ===,619749
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 6, 2013, the soundtrack for the 2013 film The Great Gatsby was released, featuring a cover by Benjamin and Beyoncé of Amy Winehouse's ""Back to Black"", marking their second collaboration.",5,14,== Musical career == | === 2007–present: Solo career ===,619749
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Capital Cities released their debut album, In a Tidal Wave of Mystery, on which Benjamin was featured on the song ""Farrah Fawcett Hair"".",6,14,== Musical career == | === 2007–present: Solo career ===,619749
"August 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being seen in the studio with producer Mike Will Made It, it was reported on August 3, 2013 that Benjamin would be releasing a new solo album in early 2014.",0,15,== Musical career == | === 2007–present: Solo career ===,619749
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being seen in the studio with producer Mike Will Made It, it was reported on August 3, 2013 that Benjamin would be releasing a new solo album in early 2014.",0,15,== Musical career == | === 2007–present: Solo career ===,619749
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, the following day a representative for Benjamin told Billboard that ""there is no official confirmation on that report.""",1,15,== Musical career == | === 2007–present: Solo career ===,619749
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Benjamin appeared on fellow Dungeon Family member Future's second studio album, Honest, on a song titled ""Benz Friendz (Whatchutola)"".",2,15,== Musical career == | === 2007–present: Solo career ===,619749
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2014, Benjamin appeared on fellow Dungeon Family member Future's second studio album, Honest, on a song titled ""Benz Friendz (Whatchutola)"".",2,15,== Musical career == | === 2007–present: Solo career ===,619749
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Benjamin made a surprise guest appearance on the track ""Hello"" from Erykah Badu's mixtape",3,15,== Musical career == | === 2007–present: Solo career ===,619749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Benjamin performed background vocals on the track ""30 Hours"" by Kanye West from his album The Life of Pablo.",5,15,== Musical career == | === 2007–present: Solo career ===,619749
30 Hours,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 2016, Benjamin performed background vocals on the track ""30 Hours"" by Kanye West from his album The Life of Pablo.",5,15,== Musical career == | === 2007–present: Solo career ===,619749
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year, Benjamin revealed that he was in the process of recording new music.",6,15,== Musical career == | === 2007–present: Solo career ===,619749
the more than twenty years,DT JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the song, Andre expresses his disappointment with the direction hip hop has taken in the more than twenty years since he started rapping.",8,15,== Musical career == | === 2007–present: Solo career ===,619749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he appeared on the song ""Kids..."" by A Tribe Called Quest from the album We Got It from Here...",10,15,== Musical career == | === 2007–present: Solo career ===,619749
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was also featured on the track ""Rollinem 7's"" on N.E.R. D's 2017 album No One Ever Really Dies.",14,15,== Musical career == | === 2007–present: Solo career ===,619749
"May 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2018, on Mother's Day, Benjamin released two surprise songs through his SoundCloud account, ""Me&My (To Bury Your Parents)"" and a 17-minute instrumental track, ""Look Ma No Hands"", which featured Benjamin on bass clarinet and James Blake on piano.",0,16,== Musical career == | === 2007–present: Solo career ===,619749
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 13, 2018, on Mother's Day, Benjamin released two surprise songs through his SoundCloud account, ""Me&My (To Bury Your Parents)"" and a 17-minute instrumental track, ""Look Ma No Hands"", which featured Benjamin on bass clarinet and James Blake on piano.",0,16,== Musical career == | === 2007–present: Solo career ===,619749
"April 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paak's album Ventura, released on April 12, 2019.",2,16,== Musical career == | === 2007–present: Solo career ===,619749
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2021, as part of Drake's ongoing feud with Kanye West, Drake shared the West and Benjamin collaboration ""Life of the Party"" on his Sirius XM radio show.",0,17,== Musical career == | === 2007–present: Solo career ===,619749
"November 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Life of the Party"" was released officially as part of a deluxe edition of Donda on November 14, 2021.",3,17,== Musical career == | === 2007–present: Solo career ===,619749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin has made appearances in Families, The Shield (he plays Robert Huggins, a character that originated in an episode titled ""On Tilt"" from Season 3 in 2004), Be Cool, Revolver, Semi Pro, and Four Brothers.",0,19,== Acting career ==,619749
"August 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was also cast as Percival in the Outkast film Idlewild, released on August 25, 2006 alongside the album of the same name.",1,19,== Acting career ==,619749
of the 1952,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He voiced a crow in Charlotte's Web, a movie adaptation of the 1952 children's book.",2,19,== Acting career ==,619749
of November 2006,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2006, Benjamin voiced Sunny Bridges, a prize-winning musician who gives up touring to teach at his alma mater, in Class of 3000, an animated series on Cartoon Network which he also produced.",0,20,== Acting career ==,619749
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Benjamin appeared in the basketball comedy Semi-Pro with Woody Harrelson and Will Ferrell.",2,20,== Acting career ==,619749
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in Battle in Seattle, a 2007 film about the 1999 Seattle World Trade Organization protests.",3,20,== Acting career ==,619749
about the 1999,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also starred in Battle in Seattle, a 2007 film about the 1999 Seattle World Trade Organization protests.",3,20,== Acting career ==,619749
2006,CD,YEAR_REGEX_1,TIME,time_reference,Benjamin was a member of Quentin Tarantino and Lawrence Bender's production company A Band Apart until its close in 2006.,0,21,== Acting career ==,619749
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, Benjamin began filming a biographical film about Jimi Hendrix entitled All Is By My Side.",2,21,== Acting career ==,619749
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It premiered at the 2013 Toronto International Film Festival on September 7, 2013.",3,21,== Acting career ==,619749
"September 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It premiered at the 2013 Toronto International Film Festival on September 7, 2013.",3,21,== Acting career ==,619749
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Benjamin had a recurring role as Michael LaCroix on the second season of the anthology crime drama series American Crime.",5,21,== Acting career ==,619749
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Benjamin launched the ""Benjamin Bixby"" clothing line in the spring of 2008, which was inspired by college football circa 1935.",0,23,== Fashion ==,619749
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Benjamin launched the ""Benjamin Bixby"" clothing line in the spring of 2008, which was inspired by college football circa 1935.",0,23,== Fashion ==,619749
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Benjamin launched the ""Benjamin Bixby"" clothing line in the spring of 2008, which was inspired by college football circa 1935.",0,23,== Fashion ==,619749
1996 to 1999,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Benjamin dated singer Erykah Badu from 1996 to 1999, and they had a son together named Seven Sirius Benjamin (born November 18, 1997).",0,25,== Personal life ==,619749
"November 18 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Benjamin dated singer Erykah Badu from 1996 to 1999, and they had a son together named Seven Sirius Benjamin (born November 18, 1997).",0,25,== Personal life ==,619749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, alongside Alicia Silverstone, Benjamin was voted by People for the Ethical Treatment of Animals (PETA) as the ""World's Sexiest Vegetarian Celebrity"".",0,26,== Personal life ==,619749
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously followed a vegan diet but stated in 2014, ""I was a hardcore vegan for 15 years.",1,26,== Personal life ==,619749
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He previously followed a vegan diet but stated in 2014, ""I was a hardcore vegan for 15 years.",1,26,== Personal life ==,619749
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He previously followed a vegan diet but stated in 2014, ""I was a hardcore vegan for 15 years.",1,26,== Personal life ==,619749
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Benjamin posed for a print advertising campaign by Declare Yourself, a campaign encouraging voter registration among youth for the 2008 United States presidential election.",7,26,== Personal life ==,619749
