time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1919 – 1 May 1984,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Joe Heaney (AKA Joe Éinniú; Irish: Seosamh Ó hÉanaí) (1 October 1919 – 1 May 1984) was an Irish traditional (sean nós) singer from County Galway, Ireland.",0,0,,21087278
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was 16 years old, he won a scholarship to attend school in Dublin.",4,2,== Biography ==,21087278
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, he went to London where he worked on building sites and became involved in the folk-music scene.",7,2,== Biography ==,21087278
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was married for six years until his wife died of tuberculosis.,9,2,== Biography ==,21087278
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was recorded by Pádraic Ó Raghallaigh for Raidió Teilifís Éireann, and by Peter Kennedy for the BBC in 1959.",10,2,== Biography ==,21087278
22570,CD,YEAR_REGEX_1,TIME,time_reference,"The BBC recordings were assembled on a BBC LP, not commercially issued, as BBC LP 22570.",11,2,== Biography ==,21087278
1965,CD,YEAR_REGEX_1,TIME,time_reference,He came to America in 1965 at the invitation of the Newport Folk Festival.,0,3,== Biography ==,21087278
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Australian Folk Historian, Warren Fahey, brought Joe to Australia, where he filled the Sydney Opera House Concert Hall.",2,3,== Biography ==,21087278
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn.",0,4,== Biography ==,21087278
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn.",0,4,== Biography ==,21087278
previously,RB,TIMELINE_REGEX,TIME,time_reference,"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn.",0,4,== Biography ==,21087278
1984,CD,YEAR_REGEX_1,TIME,time_reference,The Joe Heaney Collection of the University of Washington Ethnomusicology Archives was established after Heaney's death in 1984.,1,4,== Biography ==,21087278
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Féile Chomórtha Joe Éinniú (Joe Heaney Commemorative Festival) is held every year in Carna.,0,5,== Biography ==,21087278
2011,CD,YEAR_REGEX_1,TIME,time_reference,"An Irish-language biography of him has been written by Liam Mac Con Iomaire, and a biography that discusses his work in the larger context of Ireland and the United States was published in 2011 by Sean Williams and Lillis Ó Laoire.",1,5,== Biography ==,21087278
2012,CD,YEAR_REGEX_1,TIME,time_reference,It won the Alan P. Merriam Prize for best monograph in 2012 from the Society for Ethnomusicology.,2,5,== Biography ==,21087278
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Caoineadh na dtrí Máire"" (The Lament of the Three Marys) (Gael Linn CE2 1957) 78 RPM",0,7,== Partial discography ==,21087278
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Neansín Bhán"" (Fair Nancy) (Gael Linn CE3 1957) 78 RPM",0,8,== Partial discography ==,21087278
1957,CD,YEAR_REGEX_1,TIME,time_reference,Gael Linn CE4 1957),1,9,== Partial discography ==,21087278
1960 78,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Individual songs on Gael Linn Discs (various artists): ""Amhrán na Trá Báine"" (Gael Linn CE16), ""Amhrán na Páise"" (Gael Linn CE17), ""Sadhbh Ní Bhruinneallaigh"" & ""Is Measa Liom Bródach"" (Gael Linn CE18) 1960 78 RPM, reissued in ""Seoltaí Séidte"" (Gael Linn CEFCD 184 2004) (various artists)",0,10,== Partial discography ==,21087278
184 2004,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Individual songs on Gael Linn Discs (various artists): ""Amhrán na Trá Báine"" (Gael Linn CE16), ""Amhrán na Páise"" (Gael Linn CE17), ""Sadhbh Ní Bhruinneallaigh"" & ""Is Measa Liom Bródach"" (Gael Linn CE18) 1960 78 RPM, reissued in ""Seoltaí Séidte"" (Gael Linn CEFCD 184 2004) (various artists)",0,10,== Partial discography ==,21087278
5 1960,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Joe Heaney: Morrisey & the Russian Sailor"" (Collector Records JEI 5 1960) 3 track EP 45 RPM",0,12,== Partial discography ==,21087278
7 1960,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Joe Heaney: The Bonny Bunch of Roses & Other Irish Songs"" (Collector Records JEI 7 1960) 3 track EP 45 RPM",0,13,== Partial discography ==,21087278
1963,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Heaney Sings Traditional Songs in Gaelic and English"" (Topic 1963; Ossian c 1979)",0,14,== Partial discography ==,21087278
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Heaney Sings Traditional Songs in Gaelic and English"" (Topic 1963; Ossian c 1979)",0,14,== Partial discography ==,21087278
"1963 , 2004","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"""Come All Ye Gallant Irishmen"" (Philo 1963, 2004; Clo Iar-Chonnachta, c1989)",0,15,== Partial discography ==,21087278
3575 1965,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Irish Music in London Pubs"" (Folkways Records FW 3575 1965; reissued Cló Iar-Chonnachta 1990) (various artists recorded 1958)",0,16,== Partial discography ==,21087278
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Irish Music in London Pubs"" (Folkways Records FW 3575 1965; reissued Cló Iar-Chonnachta 1990) (various artists recorded 1958)",0,16,== Partial discography ==,21087278
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Irish Music in London Pubs"" (Folkways Records FW 3575 1965; reissued Cló Iar-Chonnachta 1990) (various artists recorded 1958)",0,16,== Partial discography ==,21087278
022 1969,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Seoda Ceoil 2"" (Gael Linn CEF 022 1969) (various artists)",0,17,== Partial discography ==,21087278
028 1971,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Seosamh Ó hÉanaí"" (Gael Linn CEF 028 1971) (Cover notes by Seán Mac Réamoinn), reissued as disc one in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",0,18,== Partial discography ==,21087278
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Seosamh Ó hÉanaí"" (Gael Linn CEF 028 1971) (Cover notes by Seán Mac Réamoinn), reissued as disc one in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",0,18,== Partial discography ==,21087278
191 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"""Seosamh Ó hÉanaí"" (Gael Linn CEF 028 1971) (Cover notes by Seán Mac Réamoinn), reissued as disc one in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",0,18,== Partial discography ==,21087278
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Heaney"" (1975 Philo 2004) (Jacket notes by Kenneth S. Goldstein and Michael Maloney)",0,19,== Partial discography ==,21087278
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Heaney"" (1975 Philo 2004) (Jacket notes by Kenneth S. Goldstein and Michael Maloney)",0,19,== Partial discography ==,21087278
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition.",1,20,== Partial discography ==,21087278
051 1976,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition.",1,20,== Partial discography ==,21087278
