time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bahar Kizil (Turkish: Bahar Kızıl; born 5 October 1988) is a German singer and songwriter of Turkish descent, best known as one of the founding members of the girl group Monrose, which won the fifth season of the German version of Popstars.",0,0,,11965296
spring,NN,SEASON_REGEX,TIME,time_reference,"Born in Freiburg, Baden-Württemberg, Kizil is from a Turkish family from Antalya, and her first name, Bahar, means ""spring"" (the season) in Turkish.",0,2,== Early life ==,11965296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After their break-up in 2011, she started her solo-career in 2013 and premiered with her song ""Drank"" featuring SpaceBoyz.",1,4,== Career ==,11965296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After their break-up in 2011, she started her solo-career in 2013 and premiered with her song ""Drank"" featuring SpaceBoyz.",1,4,== Career ==,11965296
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, her song ""Medusa"" featuring Nitro came out.",2,4,== Career ==,11965296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she released her debut album Bullets of Love, which did not peaked the Official Charts.",3,4,== Career ==,11965296
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she participated on the German dance show Dance Dance Dance and teamed up with No Angels singer Sandy Mölling.",4,4,== Career ==,11965296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After a long music break, Kizil came back in 2019 as an lead vocalist in the pop group Traumfrequenz.",0,5,== Career ==,11965296
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she released her solo songs ""What Eyes Cannot See"" and ""C'est ma vie"".",1,5,== Career ==,11965296
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she decided to sing in German and released the songs ""Die Fremde"", ""Blaue Stunde"", and ""NOS"" on YouTube and Spotify.",2,5,== Career ==,11965296
currently,RB,TIMELINE_REGEX,TIME,time_reference,She is currently working on her second album.,3,5,== Career ==,11965296
