time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956,CD,YEAR_REGEX_1,TIME,time_reference,After three years of solo performing Milburn returned to Houston in 1956 to re-form his band.,16,3,== Life and career ==,409973
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His releases for Aladdin Records in 1957 did not sell well, and the record company, having its own problems, terminated his contract.",17,3,== Life and career ==,409973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
a Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Milburn contributed two songs to the R&B Yuletide canon: ""Let's Make Christmas Merry, Baby"", in 1949, for Aladdin Records, and ""Christmas (Comes but Once a Year)"", in 1960, for King Records.",20,3,== Life and career ==,409973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The latter was the B-side of Brown's holiday classic ""Please Come Home for Christmas"".",21,3,== Life and career ==,409973
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Milburn's final recording was for an album by Johnny Otis in 1972, after Milburn had been impaired by a stroke.",22,3,== Life and career ==,409973
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another artist performing and recording as Amos Milburn, Jr. in Texas in the 1960s was a different and unrelated person (James Thomas Russ, Jr.).",26,3,== Life and career ==,409973
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Milburn was an important performer of blues music in the years immediately after World War II.,0,5,== Legacy ==,409973
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was a commercial success for eleven years and influenced many performers.,0,7,== Legacy ==,409973
1946,CD,YEAR_REGEX_1,TIME,time_reference,"""Amos Blues"", 1946",0,10,== Discography == | === Selected recordings ===,409973
1947,CD,YEAR_REGEX_1,TIME,time_reference,"""Down the Road a Piece"", 1947",0,11,== Discography == | === Selected recordings ===,409973
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Chicken Shack Boogie"", 1948",0,12,== Discography == | === Selected recordings ===,409973
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""A&M Blues"", 1948",0,13,== Discography == | === Selected recordings ===,409973
1948,CD,YEAR_REGEX_1,TIME,time_reference,"""Bewildered"", 1948",0,14,== Discography == | === Selected recordings ===,409973
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Hold Me, Baby"", 1949",0,15,== Discography == | === Selected recordings ===,409973
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"""In the Middle of the Night"", 1949",0,16,== Discography == | === Selected recordings ===,409973
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""In the Middle of the Night"", 1949",0,16,== Discography == | === Selected recordings ===,409973
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Roomin' House Boogie"", 1949",0,17,== Discography == | === Selected recordings ===,409973
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Let's Make Christmas Merry, Baby"", 1949",0,18,== Discography == | === Selected recordings ===,409973
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Make Christmas Merry, Baby"", 1949",0,18,== Discography == | === Selected recordings ===,409973
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Bad, Bad Whiskey"", 1950",0,19,== Discography == | === Selected recordings ===,409973
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Let's Rock A While"", 1951",0,20,== Discography == | === Selected recordings ===,409973
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Thinkin' and Drinkin"", 1952 (written by Rudy Toombs)",0,21,== Discography == | === Selected recordings ===,409973
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""Trouble in Mind"", 1952",0,22,== Discography == | === Selected recordings ===,409973
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Go Home, Whiskey"", 1953 (written by Shifty Henry)",0,23,== Discography == | === Selected recordings ===,409973
1953,CD,YEAR_REGEX_1,TIME,time_reference,"""One Scotch, One Bourbon, One Beer"", 1953 (written by Rudy Toombs)",0,24,== Discography == | === Selected recordings ===,409973
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Rockin' the Boogie, 10-inch LP, 1955",0,25,== Discography == | === Selected recordings ===,409973
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Have a Party, 1957, Score Records",0,27,== Discography == | === LPs ===,409973
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A Million Sellers, 1962, Imperial Records",0,28,== Discography == | === LPs ===,409973
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Return of the Blues Boss, 1963, Motown Records",0,29,== Discography == | === LPs ===,409973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Amos Milburn: Down the Road Apiece, CD, 1994, EMI America Records",0,31,== Discography == | === Compilation albums ===,409973
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Aladdin Recordings of Amos Milburn, CD box set, 1994, Mosaic Records",0,32,== Discography == | === Compilation albums ===,409973
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Blues, Barrelhouse & Boogie Woogie, CD box set, 1996, Capitol Records",0,33,== Discography == | === Compilation albums ===,409973
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Amos Milburn, CD, 2001, EMI-Capitol Special Markets",0,34,== Discography == | === Compilation albums ===,409973
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Blues Sound of Charles Brown & Amos Milburn, with Jackie Shane and Bob Marshall & the Crystals, LP, 1965, Pickwick/Grand Prix Series, Pickwick International",0,35,== Discography == | === Compilation albums ===,409973
