time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1962,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1975,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1995,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1941,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1932,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
1934,CD,YEAR_REGEX_1,TIME,time_reference,"These include a large-scale Easter oratorio Revelations (1962), a work for chorus and percussion The Turquoise Horse (1975) based on an American Indian poem and legend, the Doo-Dah Variations on a theme by Stephen Foster (1992), a 27-minute composition in several colorfully-titled movements, for piano and orchestra as well as a two-piano version (1995), ""Adventure"" (1941) for piano and orchestra, an early piano concerto (1932), and an early ballet ""Persephone"" (1934).",1,6,== Biography ==,2250259
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His Sonata 2000, written that year, had its first performance by Bradley Bolen in 2003 and was recorded by Wild for Ivory Classics.",2,6,== Biography ==,2250259
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His Sonata 2000, written that year, had its first performance by Bradley Bolen in 2003 and was recorded by Wild for Ivory Classics.",2,6,== Biography ==,2250259
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His Sonata 2000, written that year, had its first performance by Bradley Bolen in 2003 and was recorded by Wild for Ivory Classics.",2,6,== Biography ==,2250259
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he wrote a suite of Belly-Dances for piano.",3,6,== Biography ==,2250259
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid-1950s, he wrote music for many silent movie and opera sketches for Sid Caesar's television shows, and in the 1960s, he composed music for several television documentaries, television plays, and an off-broadway play by Harold Robbins ""A Stone for Danny Fisher"" (1960).",0,7,== Biography ==,2250259
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid-1950s, he wrote music for many silent movie and opera sketches for Sid Caesar's television shows, and in the 1960s, he composed music for several television documentaries, television plays, and an off-broadway play by Harold Robbins ""A Stone for Danny Fisher"" (1960).",0,7,== Biography ==,2250259
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, he recorded for Readers Digest the four Rachmaninoff piano concertos and Paganini Rhapsody in London with the Royal Philharmonic Orchestra conducted by Jascha Horenstein, originally issued as a set of vinyl LPs.",1,8,== Biography ==,2250259
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When, over 40 years later, Erich Leinsdorf asked Wild to record the concerto, he was able to say ""I've been waiting by the phone for forty years for someone to ask me to play this"".",1,9,== Biography ==,2250259
forty years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When, over 40 years later, Erich Leinsdorf asked Wild to record the concerto, he was able to say ""I've been waiting by the phone for forty years for someone to ask me to play this"".",1,9,== Biography ==,2250259
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he was the first pianist to stream a performance over the Internet.",2,9,== Biography ==,2250259
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Wild, who was openly gay, lived in Columbus, Ohio, and Palm Springs, California, with his domestic partner of 38 years, Michael Rolland Davis.",3,9,== Biography ==,2250259
of 38 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Wild, who was openly gay, lived in Columbus, Ohio, and Palm Springs, California, with his domestic partner of 38 years, Michael Rolland Davis.",3,9,== Biography ==,2250259
Springs,NNP,SEASON_REGEX,TIME,time_reference,He died aged 94 of congestive heart disease at home in Palm Springs.,5,9,== Biography ==,2250259
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Earl Wild at 30 – Live Radio Broadcasts from the 1940s (Ivory Classics),0,11,== Discography ==,2250259
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Chopin: The Ballades (Concert Hall, 1951)",0,12,== Discography ==,2250259
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Piston: Piano Quintet (WCFM, 1953)",0,14,== Discography ==,2250259
1960,CD,YEAR_REGEX_1,TIME,time_reference,"George Gershwin: Rhapsody in Blue; An American in Paris (RCA Victor, 1960)",0,15,== Discography ==,2250259
1962,CD,YEAR_REGEX_1,TIME,time_reference,"George Gershwin: Piano Concerto; 'I Got Rhythm' Variations (RCA Victor, 1962)",0,16,== Discography ==,2250259
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt: Piano Extravaganzas On Operatic Themes (RCA Victor, 1962)",0,17,== Discography ==,2250259
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Virtuoso Piano (Vanguard Classics, 1964)",0,18,== Discography ==,2250259
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Fire and Passion of Spain (RCA, 1965)",0,19,== Discography ==,2250259
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rhapsody on a Theme of Paganini (Reader's Digest, 1966, later RCA and Chesky, now Chandos Records)",2,20,== Discography ==,2250259
now,RB,TIMELINE_REGEX,TIME,time_reference,"Rhapsody on a Theme of Paganini (Reader's Digest, 1966, later RCA and Chesky, now Chandos Records)",2,20,== Discography ==,2250259
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sergei Rachmaninoff / Zoltán Kodály: Cello Sonatas (Nonesuch, 1967)",0,21,== Discography ==,2250259
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Demonic Liszt (Vanguard Classics, 1968)",0,22,== Discography ==,2250259
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Xaver Scharwenka: Works for Piano and Orchestra (RCA, 1969)",0,23,== Discography ==,2250259
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ignacy Paderewski: Piano Concerto (RCA, 1971)",0,24,== Discography ==,2250259
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt: Piano Concerto No. 1; Hungarian Fantasy (His Master's Voice, 1973)",0,25,== Discography ==,2250259
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Tchaikovsky: Piano Concerto No. 1 (RCA, 1976)",0,26,== Discography ==,2250259
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Edward MacDowell: Piano Concerto (Quintessence, 1977)",0,27,== Discography ==,2250259
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Frédéric Chopin: Piano Concerto No. 1 (RCA, 1977)",0,28,== Discography ==,2250259
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wolfgang Amadeus Mozart: Music for two pianos (RCA Red Seal, 1978)",0,29,== Discography ==,2250259
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Music by César Franck, Gabriel Fauré and Maurice Ravel (Audiofon, 1982)",0,30,== Discography ==,2250259
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Art Of The Transcription • Live From Carnegie Hall (Audiofon, 1982)",0,31,== Discography ==,2250259
The 1985,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Earl Wild Plays Liszt (The 1985 Sessions) (Ivory Classics, 2001)",0,32,== Discography ==,2250259
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild Plays Liszt (The 1985 Sessions) (Ivory Classics, 2001)",0,32,== Discography ==,2250259
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Nos 4, 12 & 2 (Etcetera, 1986)",2,33,== Discography ==,2250259
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild Plays Beethoven (dell'Arte, 1986)",0,34,== Discography ==,2250259
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel Fauré: Cello Sonatas (dell'Arte, 1986)",0,35,== Discography ==,2250259
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Franz Liszt: Transcriptions & Paraphrases (Etcetera, 1987)",0,36,== Discography ==,2250259
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild's Schumann Recital (dell'Arte, 1988)",0,37,== Discography ==,2250259
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Piano Music of Nikolai Medtner (Chesky, 1988)",0,38,== Discography ==,2250259
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild Plays His Transcriptions of Gershwin (Chesky, 1989)",0,39,== Discography ==,2250259
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild – Chopin: Scherzos & Ballades (Chesky, 1990)",0,40,== Discography ==,2250259
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Chopin: The Complete Etudes (Chesky, 1992)",0,41,== Discography ==,2250259
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sergei Rachmaninoff: Sonata No.2 / Preludes (Chesky, 1994)",0,42,== Discography ==,2250259
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Master - Virtuoso Piano Transcriptions (Sony Classical, 1995)",0,43,== Discography ==,2250259
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reynaldo Hahn: Le rossignol éperdu (Ivory Classics, 2001)",0,44,== Discography ==,2250259
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild at 88 (Ivory Classics, 2003)",0,45,== Discography ==,2250259
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Earl Wild Performs his own Compositions and Transcriptions (Ivory Classics, 2010)",0,46,== Discography ==,2250259
"March 9 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Earl Wild by Bruce Duffie, March 9, 1989",0,58,== External links ==,2250259
