time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Erika Okuda (奥田恵梨華, Erika Okuda, born February 24, 1981) is a Japanese actress.",0,0,,32499673
2005,CD,YEAR_REGEX_1,TIME,time_reference,Tokyo Zombie (2005) as Yoko,0,2,== Filmography ==,32499673
2006,CD,YEAR_REGEX_1,TIME,time_reference,Humoresque: Sakasama no chou (2006),0,3,== Filmography ==,32499673
3 Year,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,3 Year Pregnant (2006) as Midoriko,0,4,== Filmography ==,32499673
2006,CD,YEAR_REGEX_1,TIME,time_reference,3 Year Pregnant (2006) as Midoriko,0,4,== Filmography ==,32499673
2007,CD,YEAR_REGEX_1,TIME,time_reference,M (2007),0,5,== Filmography ==,32499673
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Red Army (2007),0,6,== Filmography ==,32499673
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bandage (2008) as Kozue,0,7,== Filmography ==,32499673
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bakabakance (2008),0,8,== Filmography ==,32499673
2008,CD,YEAR_REGEX_1,TIME,time_reference,Topless (2008),0,9,== Filmography ==,32499673
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Rain (2008),0,10,== Filmography ==,32499673
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Code (2009),0,11,== Filmography ==,32499673
2010,CD,YEAR_REGEX_1,TIME,time_reference,28 1/2 (2010),0,12,== Filmography ==,32499673
2011,CD,YEAR_REGEX_1,TIME,time_reference,Salaryman NEO The Movie (2011),0,13,== Filmography ==,32499673
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Woman of S.R.I. the Movie (2021),0,14,== Filmography ==,32499673
