time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Nicolle Ross  (née Simpson; born October 3, 1984), known professionally as Ashlee Simpson, is an American singer.",0,0,,700310
2003 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared on the reality show Newlyweds: Nick and Jessica, broadcast on MTV between 2003 and 2005, which focused on Ashlee's older sister Jessica and Jessica's then-husband Nick Lachey.",3,0,,700310
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While working on her debut studio album, Simpson became the star of a spin-off reality series, The Ashlee Simpson Show, which was broadcast on MTV between 2004 and 2005.",4,0,,700310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her breakout came with her debut single, ""Pieces of Me,"" which was released in 2004, became a top-five hit in the United States and topped the Billboard Mainstream Top 40 chart based on radio airplay.",0,1,,700310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The success of the single and her reality show helped propel her debut album, Autobiography, also released in 2004, to the top of the Billboard 200 albums chart.",1,1,,700310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Simpson had a leading role in the film Undiscovered (2005), which became a critical and commercial flop.",3,1,,700310
Am,VBP,HALFDAY_REGEX_1,TIME,,"Despite that, Simpson's second studio album, I Am Me (2005), debuted atop the Billboard 200, becoming her second album to do so.",5,1,,700310
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Despite that, Simpson's second studio album, I Am Me (2005), debuted atop the Billboard 200, becoming her second album to do so.",5,1,,700310
1980s-themed,JJ,YEAR_REGEX_1,TIME,time_reference,"The album differed from the pop-rock sound of her previous efforts, featuring a dance-pop and 1980s-themed sound.",1,2,,700310
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bittersweet World was released in 2008 to positive critical reception, but it saw a decline in sales.",2,2,,700310
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Simpson joined the main cast of the Melrose Place revamp, which was met with harsh critical reception.",4,2,,700310
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she made her Broadway debut reprising her role as Roxie Hart in Chicago on Broadway.",5,2,,700310
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Simpson announced a fourth studio album that same year.,0,3,,700310
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She independently released the single ""Bat for a Heart"" (2012), though it failed to have success.",1,3,,700310
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Simpson reprised her role as Roxie Hart for the third time in a 2-dates special production in Hollywood Bowl in July 2013 directed by Brooke Shields.,3,3,,700310
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Simpson and her husband Evan Ross released their debut extended play (EP) by Ashlee + Evan through Access Records, which was supported by a tour in select cities across North America, and their TV-reality show.",4,3,,700310
1984–2002,CD,YEAR_REGEX_1,TIME,time_reference,1984–2002: Early life and career beginnings,1,5,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"October 3 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashley Nicole Simpson was born in Waco, Texas, on October 3, 1984.",0,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Ashlee was three years old, she began studying classical ballet.",4,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During this time, Simpson suffered from an unnamed eating disorder for about six months, eventually receiving treatment from her parents.",7,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Simpson family relocated to Los Angeles, California, in 1999, as Jessica pursued a singing career.",8,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Following the commercial success of Jessica's debut album Sweet Kisses (1999), Ashlee became one of her back-up dancers on tour.",11,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Simpson had a small role as Monique in the Rob Schneider comedy film The Hot Chick (2002).",13,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Simpson had a small role as Monique in the Rob Schneider comedy film The Hot Chick (2002).",13,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Ashlee recorded a song titled ""Christmas Past, Present, and Future"" for the holiday album School's Out!",16,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
"Christmas Past , Present","NNP NNP , NNP",HOLIDAY_REGEX TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"That same year, Ashlee recorded a song titled ""Christmas Past, Present, and Future"" for the holiday album School's Out!",16,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"That same year, Ashlee recorded a song titled ""Christmas Past, Present, and Future"" for the holiday album School's Out!",16,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas; the song was later re-released on Radio Disney Jingle Jams following Simpson's musical breakthrough.,17,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
Friday,NNP,WEEK_REGEX,TIME,time_reference,"She later recorded the song ""Just Let Me Cry"" for the soundtrack to the film Freaky Friday (2003).",18,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She later recorded the song ""Just Let Me Cry"" for the soundtrack to the film Freaky Friday (2003).",18,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was confirmed a month after the release of the Freaky Friday soundtrack that Simpson had signed with Geffen Records to release her debut studio album.,20,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
Friday,NNP,WEEK_REGEX,TIME,time_reference,It was confirmed a month after the release of the Freaky Friday soundtrack that Simpson had signed with Geffen Records to release her debut studio album.,20,6,== Life and career == | === 1984–2002: Early life and career beginnings ===,700310
2003–2004,CD,YEAR_REGEX_1,TIME,time_reference,2003–2004:,1,7,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Breakthrough, Autobiography and Saturday Night Live incident ===",2,7,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
2004,CD,YEAR_REGEX_1,TIME,time_reference,"While filming the show, Simpson appeared in the music video for musician Ryan Cabrera's debut single ""On the Way Down"" (2004), portraying herself as Cabrera's love interest.",5,8,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
"July 20 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Autobiography, was released on July 20, 2004, to a generally mixed critical reception.",6,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at the top of the Billboard 200 albums chart in the United States, selling an estimated 398,000 copies in its first week of release.",7,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was the highest-selling debut album by a female artist that year, going on to sell over 2.5 million copies in the United States by January 2005.",8,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was the highest-selling debut album by a female artist that year, going on to sell over 2.5 million copies in the United States by January 2005.",8,9,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
"October 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2004, Simpson infamously appeared as a musical guest on an episode of Saturday Night Live to promote the album.",0,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On October 23, 2004, Simpson infamously appeared as a musical guest on an episode of Saturday Night Live to promote the album.",0,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, Simpson called music video series Total Request Live and explained that she was advised not to sing live due to acid reflux disease.",8,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""La La"" was released as the album's third and final single in January 2005, and again failed to match the success of ""Pieces of Me"".",15,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
"August 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At the Teen Choice Awards on August 8, 2004, Simpson received the ""Song of the Summer"" Teen Choice Award for ""Pieces of Me"", as well as the ""Fresh Face"" Award.",19,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Teen Choice Awards on August 8, 2004, Simpson received the ""Song of the Summer"" Teen Choice Award for ""Pieces of Me"", as well as the ""Fresh Face"" Award.",19,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
December,NNP,MONTH_REGEX,TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also won the Billboard Award for New Female Artist of the Year in December, and in the same month, Entertainment Weekly named her one of its Breakout Stars of 2004.",20,10,"== Life and career == | === 2003–2004: Breakthrough, Autobiography and Saturday Night Live incident ===",700310
2005–2007,CD,YEAR_REGEX_1,TIME,time_reference,"2005–2007: I Am Me, media scrutiny, and Broadway",1,11,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
Am,VBP,HALFDAY_REGEX_1,TIME,,"2005–2007: I Am Me, media scrutiny, and Broadway",1,11,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, gossip news outlets began speculating that Simpson and actor Wilmer Valderrama were romantically involved, leading to rumors of a ""love triangle"" between the pair and Valderrama's ex-girlfriend Lindsay Lohan.",0,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Despite this, representatives for Simpson claimed that the two had been friends for years, and there was no romantic interest.",1,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Simpson appeared as a musical guest during halftime at the 2005 Orange Bowl in Miami, Florida.",2,12,"== Life and career == | === 2005–2007: I Am Me, media scrutiny, and Broadway ===",700310
