time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1915 – 1981,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,Alberto Soriano (5 February 1915 – 1981) was an Argentine composer and ethnomusicologist.,0,0,,43156628
"February 5 , 1915","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alberto Soriano was born on February 5, 1915 in Santiago del Estero, (Argentina),  where his family had settled in temporarily.",0,2,== Biography ==,43156628
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo.",0,5,== Biography ==,43156628
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo.",0,5,== Biography ==,43156628
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The practice of music dictation and the participation in popular rites and festivities, allowed Soriano to write down more than one hundred ""Magical Chants"" while also gaining a deep knowledge of that  telluric root which he would years later examine in depth in his works ""Some of the ethno-musicological immanences"" (University of the Republic, Montevideo, 1967) and ""Three Auguric Prayers and Other Chants in  Black Liturgy"", (University of the Republic, Montevideo, 1968), as well as in his chair as professor of musical ethnology at the Faculty of Science and Humanities in Montevideo.",0,5,== Biography ==,43156628
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Research trips to the interior of Argentina, Brazil and finally Uruguay, where he settled from 1950 onwards, allowed him to widen his continental vision.",0,6,== Biography ==,43156628
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, in conversations held in Rio de Janeiro with Hector Villa Lobos, Camargo Guarnieri, Radamés Gnatali and the critics Jorge Andrade Murici and Enrico Nogueira France, the idea comes up to do Latin American  music festivals, the first of which was held in Caracas in 1954, and then  in 1957.",1,8,== Biography ==,43156628
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, in conversations held in Rio de Janeiro with Hector Villa Lobos, Camargo Guarnieri, Radamés Gnatali and the critics Jorge Andrade Murici and Enrico Nogueira France, the idea comes up to do Latin American  music festivals, the first of which was held in Caracas in 1954, and then  in 1957.",1,8,== Biography ==,43156628
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Soriano undertakes, together with students of different disciplines at the Faculty of Science and Humanities of Montevideo, the Association of American Cultural Relations (ARCA), which had as its motto the Chinese proverb: ""Better to light one candle than to curse the darkness"" and it is in this spirit that the institution manages to publish an important series of booklets and the first serious collection of recordings dedicated to the works of Uruguayan composers.",0,9,== Biography ==,43156628
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Works by Soriano have been performed under conductors of the stature of Jasha Horestein, who premiered his ""Four Symphonic Rituals"" in 1957 with the Symphony Orchestra of Venezuela; Yosif Conta, conductor of the symphony orchestra of Bucarest that interprets on 19 June 1964 ""Three Symphonic Sketches on the life of Artigas."", and Kurt Masur who, in front of the Symphony Orchestra of Radio Berlin performs the ""Prague Triptych"" (1961)",0,11,== Biography ==,43156628
