time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Morton (born 1954) is a Scottish writer, journalist and former broadcaster, specialising in jazz and modern literature.",0,0,,7379316
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Born in Paisley, near Glasgow and raised in Dunoon, Morton was educated at the University of Edinburgh and taught in the late 1970s at the University of East Anglia (under Malcolm Bradbury) and the University of Tromsø in Norway.",0,2,== Early life and education ==,7379316
about 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morton worked as the literary editor of The Times Higher Education Supplement and a contributor to The Times, after which he became freelance about 1992, returning to Scotland around the same time.",0,4,== Writing and broadcasting ==,7379316
1992 to 1997,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 1997, Morton was the main presenter of Impressions for Radio 3, a fortnightly jazz and improvised music programme.",1,4,== Writing and broadcasting ==,7379316
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"From 1992 to 1997, Morton was the main presenter of Impressions for Radio 3, a fortnightly jazz and improvised music programme.",1,4,== Writing and broadcasting ==,7379316
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,For more than a decade Morton was a familiar voice on music programmes and features on other arts related subjects on the London-based BBC networks.,2,4,== Writing and broadcasting ==,7379316
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For some years he was one of the presenters and a producer of The Usual Suspects, Later he hosted The Brian Morton Show on BBC Radio Scotland, until 2003 after criticising the BBC's arts coverage.",3,4,== Writing and broadcasting ==,7379316
one of the presenters,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"For some years he was one of the presenters and a producer of The Usual Suspects, Later he hosted The Brian Morton Show on BBC Radio Scotland, until 2003 after criticising the BBC's arts coverage.",3,4,== Writing and broadcasting ==,7379316
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For some years he was one of the presenters and a producer of The Usual Suspects, Later he hosted The Brian Morton Show on BBC Radio Scotland, until 2003 after criticising the BBC's arts coverage.",3,4,== Writing and broadcasting ==,7379316
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He is co-author, with Richard Cook, of The Penguin Guide to Jazz Recordings (formerly ...on CD), whose ninth edition (undertaken single-handed following Cook's premature death in 2007) was published at the end of October 2008.",0,5,== Writing and broadcasting ==,7379316
the end of October 2008,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He is co-author, with Richard Cook, of The Penguin Guide to Jazz Recordings (formerly ...on CD), whose ninth edition (undertaken single-handed following Cook's premature death in 2007) was published at the end of October 2008.",0,5,== Writing and broadcasting ==,7379316
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the author of The Blackwell Guide to Recorded Contemporary Music (1996), which covers modern classical music.",1,5,== Writing and broadcasting ==,7379316
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morton was a frequent contributor to Jazz Review magazine, and was briefly editor in 2008; the magazine was absorbed by Jazz Journal in 2009, for which Morton has written.",2,5,== Writing and broadcasting ==,7379316
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Morton was a frequent contributor to Jazz Review magazine, and was briefly editor in 2008; the magazine was absorbed by Jazz Journal in 2009, for which Morton has written.",2,5,== Writing and broadcasting ==,7379316
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A biography, Miles Davis, was issued by Haus Publishing in 2005.",3,5,== Writing and broadcasting ==,7379316
1984,CD,YEAR_REGEX_1,TIME,time_reference,Morton converted to Catholicism in 1984.,5,5,== Writing and broadcasting ==,7379316
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A short biography of the writer Edgar Allan Poe appeared in November 2009.,1,6,== Writing and broadcasting ==,7379316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Morton relocated to Kintyre, moving with his family into a small former monastery.",0,9,== Private life and honours ==,7379316
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now writes and farms with his wife, landscape photographer Sarah MacDonald.",1,9,== Private life and honours ==,7379316
"Day , 2000","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"from the University of St Andrews, awarded on St Andrews Day, 2000, for services to Scottish broadcasting and cultural life.",1,10,== Private life and honours ==,7379316
