time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Rahsaan Rahsaan (Atlantic, 1970)",0,17,== Discography == | === As sideman ===,9610231
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Blacknuss (Atlantic, 1972)",0,18,== Discography == | === As sideman ===,9610231
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prepare Thyself to Deal with a Miracle (Atlantic, 1973)With others",0,19,== Discography == | === As sideman ===,9610231
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Muhal Richard Abrams, The Hearinga Suite (Black Saint, 1989)",0,20,== Discography == | === As sideman ===,9610231
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Ayers, Fever (Polydor, 1979)",0,21,== Discography == | === As sideman ===,9610231
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(TUM, 2013)",1,22,== Discography == | === As sideman ===,9610231
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Belafonte, Paradise in Gazankulu (EMI-Manhattan, 1988)",0,23,== Discography == | === As sideman ===,9610231
1973,CD,YEAR_REGEX_1,TIME,time_reference,"George Benson, Body Talk (CTI, 1973)",0,24,== Discography == | === As sideman ===,9610231
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brook Benton, This Is Brook Benton (All Platinum, 1976)",0,25,== Discography == | === As sideman ===,9610231
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Solomon Burke, Back to My Roots (Chess, 1976)",0,26,== Discography == | === As sideman ===,9610231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Gloria Coleman, Sings and Swings Organ (Mainstream, 1971)",0,27,== Discography == | === As sideman ===,9610231
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Cowell, Setup (SteepleChase, 1994)",0,28,== Discography == | === As sideman ===,9610231
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hank Crawford, Midnight Ramble (Milestone, 1983)",0,29,== Discography == | === As sideman ===,9610231
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hank Crawford, Midnight Ramble (Milestone, 1983)",0,29,== Discography == | === As sideman ===,9610231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"(Columbia, 1990)",1,30,== Discography == | === As sideman ===,9610231
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Dixon, 17 Musicians in Search of a Sound: Darfur (AUM Fidelity, 2008)",0,31,== Discography == | === As sideman ===,9610231
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Intensity (Prestige, 1972)",0,32,== Discography == | === As sideman ===,9610231
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Charles III (Prestige, 1973)",0,33,== Discography == | === As sideman ===,9610231
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Foster, The Loud Minority (Mainstream, 1972)",0,34,== Discography == | === As sideman ===,9610231
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lionel Hampton, 90th Birthday Celebration (Sound Hills, 1999)",0,35,== Discography == | === As sideman ===,9610231
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Harper, Capra Black (Strata-East, 1973)",0,36,== Discography == | === As sideman ===,9610231
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Chuck Jackson, Needing You, Wanting You (All Platinum, 1975)",0,37,== Discography == | === As sideman ===,9610231
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Jones, Something New (Interplay, 1979)",0,38,== Discography == | === As sideman ===,9610231
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Les McCann, Comment (Atlantic, 1970)",0,39,== Discography == | === As sideman ===,9610231
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jack McDuff, Who Knows What Tomorrow's Gonna Bring?",0,40,== Discography == | === As sideman ===,9610231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"(Blue Note, 1971)",1,40,== Discography == | === As sideman ===,9610231
2003,CD,YEAR_REGEX_1,TIME,time_reference,"William Parker, Spontaneous (Splasc(H), 2003)",0,41,== Discography == | === As sideman ===,9610231
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Persip, Charlie Persip and Gerry Lafurn's 17-Piece Superband (Stash, 1981)",0,42,== Discography == | === As sideman ===,9610231
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Persip, Charlie Persip & Superband (Natasha, 1994)",0,43,== Discography == | === As sideman ===,9610231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Esther Phillips, From a Whisper to a Scream (Kudu, 1971)",0,44,== Discography == | === As sideman ===,9610231
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra, What Planet Is This?",0,45,== Discography == | === As sideman ===,9610231
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(Golden Years of New Jazz, 2006)",1,45,== Discography == | === As sideman ===,9610231
2006,CD,YEAR_REGEX_1,TIME,time_reference,"(Golden Years of New Jazz, 2006)",1,45,== Discography == | === As sideman ===,9610231
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra, Strange Worlds in My Mind (Norton, 2010)",0,46,== Discography == | === As sideman ===,9610231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra, Strange Worlds in My Mind (Norton, 2010)",0,46,== Discography == | === As sideman ===,9610231
'82,NNP,YEAR_REGEX_2,TIME,time_reference,"Sam Rivers, Jazzbuhne Berlin '82 (Repertoire, 1990)",0,47,== Discography == | === As sideman ===,9610231
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Rivers, Jazzbuhne Berlin '82 (Repertoire, 1990)",0,47,== Discography == | === As sideman ===,9610231
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Ruiz, El Camino (Novus, 1988)",0,48,== Discography == | === As sideman ===,9610231
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton Ruiz, Strut (Novus, 1989)",0,49,== Discography == | === As sideman ===,9610231
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Attica Blues Big Band Live at the Palais Des Glaces (Blue Marge, 1979)",0,50,== Discography == | === As sideman ===,9610231
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny ""Hammond"" Smith, The Prophet (Kudu, 1972)",0,51,== Discography == | === As sideman ===,9610231
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)",0,52,== Discography == | === As sideman ===,9610231
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Tolliver, Music Inc. (Strata-East, 1971)",0,53,== Discography == | === As sideman ===,9610231
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Song of the New World (Milestone, 1973)",0,54,== Discography == | === As sideman ===,9610231
1978,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner, Inner Voices (Milestone, 1978)",0,55,== Discography == | === As sideman ===,9610231
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Watson, Estimated Time of Arrival (Roulette, 1978)",0,56,== Discography == | === As sideman ===,9610231
