time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"She recently released her new album Rebel in collaboration with musicians namely John Baggott (who plays keyboard & moogs for Massive Attack, Portishead, Robert Plant), Ian Matthews (drummer from Kasabian), Jay Stapley (guitarist associated with Pink Floyd and Mike Oldfield).",2,0,,53388802
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a songwriter and vocalist, Boon collaborated with an eclectic mix of artists over the years in a variety of styles including alternative rock, electro, chill-out, dance and trip-hop with producers like Andy Gill (from Gang of Four) on one end of spectrum and Solu Music on the other.",0,3,== Career ==,53388802
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nika met Top New York DJ, Roger Sanchez during Madonna's much-anticipated comeback concert at the Brixton Academy.",1,3,== Career ==,53388802
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sanchez kept on releasing Nika's songs on his yearly compilations “Release Yourself” until 2006.,3,3,== Career ==,53388802
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Boon has collaborated with DJs and producers like Timo Garcia, Sandy Rivera from Kings of Tomorrow, G-Club, Fingertapp, Eric Kupper, Dario G, Cheshire Catz, Tall Paul amongst others.",4,3,== Career ==,53388802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"However, in her 2017 album “Rebel” she is firmly going back to her rock roots that inspired her at the begging of her musical adventure.",6,3,== Career ==,53388802
now,RB,TIMELINE_REGEX,TIME,time_reference,"Until now, she gets heavily involved in her video production and stage presence.",4,5,== Early life ==,53388802
November 1993 to April 2012,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Nika's first media exposure happened when she won first ever show of ""Szansa Na Sukces"" (A Chance for Success), a talent show on a Polish Television Network (that ran from November 1993 to April 2012).",7,5,== Early life ==,53388802
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the airing of this show by Polonia TV in 1994, English record company Orca contacted the show to invite her for a recording in London, marking it the start of her career in the UK.",9,5,== Early life ==,53388802
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Get Over It"" (2007) on Berwick Street Records – Single",0,7,== Discography ==,53388802
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""I Will Never""(2008) on Effectiva Records  - Single",0,8,== Discography ==,53388802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Troublemaker""(2011) on Effectiva Records  - Album",0,9,== Discography ==,53388802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Faces""(2012) on Effectiva Records  - Album",0,10,== Discography ==,53388802
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"""Rebel"" - Mar. 24, 2017 label: Polskie RadioSource:",0,11,== Discography ==,53388802
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Rebel"" - Mar. 24, 2017 label: Polskie RadioSource:",0,11,== Discography ==,53388802
