time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Carolyn Emma Kirkby,  (born 26 February 1949) is an English soprano and early music specialist.",0,0,,1600195
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, while she was studying classics at Oxford, she joined the Schola Cantorum of Oxford, a student choir which, at the time, was being conducted by Andrew Parrott.",1,3,== Education and early career ==,1600195
of the early 1970s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After graduation, Kirkby went to work as a school teacher, but became increasingly involved in singing with the growing number of music ensembles that were being founded during the Early music revival of the early 1970s.",2,3,== Education and early career ==,1600195
1973,CD,YEAR_REGEX_1,TIME,time_reference,"She married Parrott, and sang with his Taverner Choir which he founded in 1973.",3,3,== Education and early career ==,1600195
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her vocal career developed throughout the 1970s, and she became noted as a soloist in performances and recordings with prominent early music performers, including Anthony Rooley and the Consort of Musicke and Christopher Hogwood's Academy of Ancient Music.",4,3,== Education and early career ==,1600195
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She taught for many years at Dartington International Summer School, the Guildhall School of Music & Drama, as well as the Bel Canto Summer School.",5,3,== Education and early career ==,1600195
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She taught for many years at Dartington International Summer School, the Guildhall School of Music & Drama, as well as the Bel Canto Summer School.",5,3,== Education and early career ==,1600195
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She taught for many years at Dartington International Summer School, the Guildhall School of Music & Drama, as well as the Bel Canto Summer School.",5,3,== Education and early career ==,1600195
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of her most noted recordings have included a 1981 recording with the Gothic Voices of sequences of Hildegard of Bingen, A Feather on the Breath of God; the Taverner Consort's 1984 recordings of Claudio Monteverdi's Selva Morale e Spirituale and Johann Sebastian Bach's Mass in B minor; and her 1980 recording of George Frideric Handel's Messiah conducted by Christopher Hogwood, which brought her international acclaim.",1,5,== Recordings ==,1600195
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most noted recordings have included a 1981 recording with the Gothic Voices of sequences of Hildegard of Bingen, A Feather on the Breath of God; the Taverner Consort's 1984 recordings of Claudio Monteverdi's Selva Morale e Spirituale and Johann Sebastian Bach's Mass in B minor; and her 1980 recording of George Frideric Handel's Messiah conducted by Christopher Hogwood, which brought her international acclaim.",1,5,== Recordings ==,1600195
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her most noted recordings have included a 1981 recording with the Gothic Voices of sequences of Hildegard of Bingen, A Feather on the Breath of God; the Taverner Consort's 1984 recordings of Claudio Monteverdi's Selva Morale e Spirituale and Johann Sebastian Bach's Mass in B minor; and her 1980 recording of George Frideric Handel's Messiah conducted by Christopher Hogwood, which brought her international acclaim.",1,5,== Recordings ==,1600195
one of Christmas,CD IN NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,"Other recordings include Handel Opera Arias and Overtures 2 for Hyperion, Bach wedding cantatas for Decca, Bach Cantatas 82a and 199 for Carus; and four projects for BIS: with London Baroque, one of Handel motets and one of Christmas music by Scarlatti, Bach and others; with the Royal Academy Baroque Orchestra the first recording of the newly rediscovered Gloria by Handel; and with the Romantic Chamber Group of London, Chanson d'amour, an album of songs by the American composer Amy Beach.",3,5,== Recordings ==,1600195
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2005.,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2000s, she recorded an anthology, Classical Kirkby, devised and performed with Anthony Rooley, on the BIS label, 2002; Cantatas by Cataldo Amodei, also for BIS, 2004; with Fretwork, consort songs by William Byrd, for Harmonia Mundi USA, 2005.; Scarlatti Stabat Mater with Daniel Taylor, for ATMA, 2006; Honey from the Hive, songs of John Dowland, with Anthony Rooley, for BIS, 2006: and Musique and Sweet Poetrie, also for BIS, 2007; lute songs from Europe with Jakob Lindberg.",4,5,== Recordings ==,1600195
1754,CD,YEAR_REGEX_1,TIME,time_reference,"Messiah, A Sacred Oratorio (Foundling Hospital Version 1754), with the Academy Of Ancient Music (L'Oiseau-Lyre, 1980)",0,8,== Recordings == | === Selected discography ===,1600195
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Messiah, A Sacred Oratorio (Foundling Hospital Version 1754), with the Academy Of Ancient Music (L'Oiseau-Lyre, 1980)",0,8,== Recordings == | === Selected discography ===,1600195
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A Feather on the Breath of God; with the Gothic Voices (Hyperion Records, 1984)",0,9,== Recordings == | === Selected discography ===,1600195
1610,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi – Vespro della Beata Vergine 1610, with the Taverner Consort and Players (EMI Reflexe, 1983)",0,10,== Recordings == | === Selected discography ===,1600195
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Monteverdi – Vespro della Beata Vergine 1610, with the Taverner Consort and Players (EMI Reflexe, 1983)",0,10,== Recordings == | === Selected discography ===,1600195
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Claudio Monteverdi — Selva Morale e Spirituale, with the Taverner Consort and Players (EMI Reflexe, 1984)",0,11,== Recordings == | === Selected discography ===,1600195
1985,CD,YEAR_REGEX_1,TIME,time_reference,"J S Bach – Mass in B minor, with the Taverner Consort and Players (EMI Reflexe, 1985)",0,12,== Recordings == | === Selected discography ===,1600195
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Handel,— Opera Arias (Hyperion Records, 1996)",0,13,== Recordings == | === Selected discography ===,1600195
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Wedding Cantatas, Christopher Hogwood, The Academy of Ancient Music, Decca 1996",0,14,== Recordings == | === Selected discography ===,1600195
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Handel — Sacred Cantatas  (BIS Records, 2001)",0,15,== Recordings == | === Selected discography ===,1600195
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Chanson d´amour — Songs and instrumental works  (BIS Records, 2002)",0,16,== Recordings == | === Selected discography ===,1600195
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd – Consort Songs, with Fretwork  (Harmonia Mundi, 2004)",0,17,== Recordings == | === Selected discography ===,1600195
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alessandro Scarlatti — Stabat Mater, with the Theatre of Early Music (Atma Classique, 2005)",0,18,== Recordings == | === Selected discography ===,1600195
17th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Classical Kirkby — 17th Century English Songs on classical themes (BIS Records),0,19,== Recordings == | === Selected discography ===,1600195
around 1600,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musique and Sweet Poetrie — Jewels from Europe around 1600, with Jakob Lindberg (BIS Records)",0,21,== Recordings == | === Selected discography ===,1600195
1563–1626,CD,YEAR_REGEX_1,TIME,time_reference,Honey from the Hive — Songs by John Dowland (1563–1626) (BIS Records),0,22,== Recordings == | === Selected discography ===,1600195
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,In Nativitate Domini — Festive Christmas Music; with Susanne Rydén and Bell'Arte Salzburg (Berlin Classics),0,23,== Recordings == | === Selected discography ===,1600195
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Handel in Italy — Solo Cantatas; with London Baroque (BIS Records, 2008)",0,24,== Recordings == | === Selected discography ===,1600195
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Kirkby was awarded an Honorary Degree (Doctor of Music) from the University of Bath.",0,26,== Honours ==,1600195
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 she was voted 'Artist of the Year' by Classic FM Radio listeners and in November 2000 she received the Order of the British Empire.,1,26,== Honours ==,1600195
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1999 she was voted 'Artist of the Year' by Classic FM Radio listeners and in November 2000 she received the Order of the British Empire.,1,26,== Honours ==,1600195
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In 1999 she was voted 'Artist of the Year' by Classic FM Radio listeners and in November 2000 she received the Order of the British Empire.,1,26,== Honours ==,1600195
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"BBC Music Magazine in April 2007 published a survey of critics to nominate ""The 20 greatest sopranos"", placing Kirkby at number 10.",2,26,== Honours ==,1600195
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was appointed a Dame Commander of the Order of the British Empire in the 2007 Queen's Birthday Honours List.,3,26,== Honours ==,1600195
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she became President of Dartington Community Choir.,4,26,== Honours ==,1600195
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 January 2011 it was announced that Kirkby had been awarded the Queen's Medal for Music, an award funded by the Privy Purse and given to an individual who has had a major influence on the musical life of the nation.",5,26,== Honours ==,1600195
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Kirkby was awarded the REMA Early Music Award in recognition of her career as an artist and mentor to young Early Music performers.",6,26,== Honours ==,1600195
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she was awarded the Lifetime Achievement Award at the Gramophone Classical Music Awards ceremony.",7,26,== Honours ==,1600195
1971–83,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971–83, Kirkby was married to conductor Andrew Parrott.",0,28,== Personal life ==,1600195
30 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 30 April 2015 she married conductor Howard Williams.,2,28,== Personal life ==,1600195
26 January 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 January 2018.,2,39,== External links ==,1600195
27 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 27 February 2019.,3,39,== External links ==,1600195
