time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The accomplishment was achieved nearly 60 years after his debut on the UK chart, 64 years after his first major U.S. hit and four years after his death.",1,2,,420126
"March 30 , 1913","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frankie Laine was born Francesco Paolo LoVecchio on March 30, 1913, to Giovanni and Cresenzia LoVecchio (née Salerno).",0,4,== Early life ==,420126
14436,CD,YEAR_REGEX_1,TIME,time_reference,"His Cook County, Illinois, birth Certificate, No. 14436, was already Americanized at the time of his birth, with his name written as ""Frank Lovecchio,"" his mother as ""Anna Salerno,"" and his father as ""John Lovecchio,"" with the ""V"" lower case in each instance, except in the ""Reported by"" section with ""John Lo Vecchio (father)"" written in.",1,4,== Early life ==,420126
1446,CD,YEAR_REGEX_1,TIME,time_reference,"The eldest of eight children, Laine grew up in the Old Town neighborhood (first at 1446 N. North Park Avenue and later at 331 W. Schiller Street) and got his first taste of singing as a member of the choir in the Church of the Immaculate Conception's elementary school across the street from the North Park Avenue home.",4,4,== Early life ==,420126
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Jolson would later visit Laine when both were filming pictures in 1949, and at about this time, Jolson remarked that Laine was going to put all the other singers out of business.",7,4,== Early life ==,420126
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even in the 1920s, his vocal abilities were enough to get him noticed by a slightly older ""in crowd"" at his school, who began inviting him to parties and to local dance clubs, including Chicago's Merry Garden Ballroom.",0,6,== Early career and stylistic influences ==,420126
first night,JJ NN,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"At 17, he sang before a crowd of 5,000 at The Merry Garden Ballroom to such applause that he ended up performing five encores on his first night.",1,6,== Early career and stylistic influences ==,420126
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I was really nervous, but I started singing 'Beside an Open Fireplace,' a popular song of the day.",1,7,== Early career and stylistic influences ==,420126
Many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many years later, Laine related the story to Austin when both were guests on the popular television variety show Shower of Stars.",3,10,== Early career and stylistic influences ==,420126
"of 3,501 hours",IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Shortly after graduating from high school, Laine signed on as a member of The Merry Garden's marathon dance company and toured with them, working dance marathons during the Great Depression (setting the world record of 3,501 hours with partner Ruthie Smith at Atlantic City's Million Dollar Pier in 1932).",0,11,== Early career and stylistic influences ==,420126
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after graduating from high school, Laine signed on as a member of The Merry Garden's marathon dance company and toured with them, working dance marathons during the Great Depression (setting the world record of 3,501 hours with partner Ruthie Smith at Atlantic City's Million Dollar Pier in 1932).",0,11,== Early career and stylistic influences ==,420126
each hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Still billed as Frank LoVecchio, he would entertain the spectators during the fifteen-minute breaks the dancers were given each hour.",1,11,== Early career and stylistic influences ==,420126
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his marathon days, he worked with several up-and-coming entertainers, including Rose Marie, Red Skelton, and a 14-year-old Anita O'Day, for whom he served as a mentor (as noted by Laine in a 1998 interview by David Miller).",2,11,== Early career and stylistic influences ==,420126
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his marathon days, he worked with several up-and-coming entertainers, including Rose Marie, Red Skelton, and a 14-year-old Anita O'Day, for whom he served as a mentor (as noted by Laine in a 1998 interview by David Miller).",2,11,== Early career and stylistic influences ==,420126
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"Laine befriended Cole in Los Angeles, when the latter's career was just beginning to gain momentum.",4,11,== Early career and stylistic influences ==,420126
1937,CD,YEAR_REGEX_1,TIME,time_reference,His next big break came when he replaced Perry Como in the Freddy Carlone band in Cleveland in 1937; Como made a call to Carlone about Laine.,0,12,== Early career and stylistic influences ==,420126
the next 10 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Success continued to elude Laine, and he spent the next 10 years ""scuffling""; alternating between singing at small jazz clubs on both coasts and a series of jobs, including those of a bouncer, dance instructor, used car salesman, agent, synthetic leather factory worker, and machinist at a defense plant.",3,12,== Early career and stylistic influences ==,420126
one a day,CD DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,I used my four pennies to buy four tiny Baby Ruth candy bars and rationed myself to one a day.,4,13,== Early career and stylistic influences ==,420126
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He changed his professional name to Frankie Laine in 1938, upon receiving a job singing for the New York City radio station WINS.",0,14,== Early career and stylistic influences ==,420126
150.00 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Laine next found employment in a munitions plant, at a salary of $150.00 a week.",0,15,== Early career and stylistic influences ==,420126
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he moved to California, where he sang in the background of several films, including The Harvey Girls, and dubbed the singing voice for an actor in the Danny Kaye comedy The Kid from Brooklyn.",0,16,== Early career and stylistic influences ==,420126
1944,CD,YEAR_REGEX_1,TIME,time_reference,"It was in Los Angeles in 1944 that he met and befriended disc jockey Al Jarvis and composer/pianist Carl T. Fischer, the latter of whom was to be his songwriting partner, musical director, and piano accompanist until his death in 1954.",1,16,== Early career and stylistic influences ==,420126
1954,CD,YEAR_REGEX_1,TIME,time_reference,"It was in Los Angeles in 1944 that he met and befriended disc jockey Al Jarvis and composer/pianist Carl T. Fischer, the latter of whom was to be his songwriting partner, musical director, and piano accompanist until his death in 1954.",1,16,== Early career and stylistic influences ==,420126
late 1946,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1946, Hoagy Carmichael heard him singing at Billy Berg's club in Los Angeles, and this was when success finally arrived.",6,16,== Early career and stylistic influences ==,420126
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Laine cut his first record in 1944, for a fledgling company called ""Bel-Tone Records.""",0,18,== First recordings ==,420126
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The sides were called ""In the Wee Small Hours of the Morning"", (an uptempo number not to be confused with the Frank Sinatra recording of the same name) and a wartime propaganda tune entitled ""Brother, That's Liberty"", though the records failed to make much of an impression.",1,18,== First recordings ==,420126
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The sides were called ""In the Wee Small Hours of the Morning"", (an uptempo number not to be confused with the Frank Sinatra recording of the same name) and a wartime propaganda tune entitled ""Brother, That's Liberty"", though the records failed to make much of an impression.",1,18,== First recordings ==,420126
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Cole would occasionally ""moonlight"" for other labels, under pseudonyms, while under contract to Capitol, and as he had previously recorded some sides for Atlas, they reasoned that fans would assume that ""Frankie Laine"" was yet another pseudonym for ""Cole"".",3,18,== First recordings ==,420126
May,NNP,MONTH_REGEX,TIME,time_reference,"It was also at this time that he recorded a single for Mercury Records: ""Pickle in the Middle with the Mustard on Top"" and ""I May Be Wrong",0,19,== First recordings ==,420126
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His next big break came when he dusted off a fifteen-year-old song that few people remembered in 1946, ""That's My Desire"".",1,21,== First successes ==,420126
June,NNP,MONTH_REGEX,TIME,time_reference,"Laine had picked up the song from songstress June Hart a half a dozen years earlier, when he sang at the College Inn in Cleveland.",2,21,== First successes ==,420126
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laine had picked up the song from songstress June Hart a half a dozen years earlier, when he sang at the College Inn in Cleveland.",2,21,== First successes ==,420126
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,He ended up singing it five times that night.,4,21,== First successes ==,420126
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She listened to him every night, and eventually cut her own version of the song, which became a hit on the ""harlem"" charts.",7,21,== First successes ==,420126
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had been over $7,000 in debt, on the day before he recorded this song.""",1,23,== First successes ==,420126
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Laine paid off all of his debts except one—fellow singer Perry Como refused to let Laine pay him back, and would kid him about the money owed for years to come.",3,23,== First successes ==,420126
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The loan to Laine during the time when both men were still struggling singers was one of the few secrets Como kept from his wife, Roselle, who learned of it many years later.",4,23,== First successes ==,420126
Monday,NNP,WEEK_REGEX,TIME,time_reference,"A series of hit singles quickly followed, including ""Black and Blue"", ""Mam'selle"", ""Two Loves Have I"", ""Shine"", ""On the Sunny Side of the Street"", ""Monday Again"", and many others.",5,23,== First successes ==,420126
of the late 1940s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A clarion-voiced singer with much style, able to fill halls without a microphone, and one of the biggest hit-makers of the late 1940s and early 1950s, Laine had more than 70 charted records, 21 gold records, and worldwide sales of over 100 million records.",0,25,== Style ==,420126
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A clarion-voiced singer with much style, able to fill halls without a microphone, and one of the biggest hit-makers of the late 1940s and early 1950s, Laine had more than 70 charted records, 21 gold records, and worldwide sales of over 100 million records.",0,25,== Style ==,420126
of a quarter century,IN DT NN NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Instead he drew from Billy Eckstine, Big Joe Turner, Jimmy Rushing, and with it Laine had sown the seeds from which an entire new perception and audience would grow...Frank Sinatra represented perhaps the highest flowering of a quarter century tradition of crooning but suddenly found himself an anachronism.",3,26,== Style ==,420126
now,RB,TIMELINE_REGEX,TIME,time_reference,"First Frankie Laine, then Tony Bennett, and now Johnnie (Ray), dubbed 'the Belters' and 'the Exciters,' came along with a brash vibrancy and vulgar beat that made the old bandstand routine which Frank meticulously perfected seem almost invalid.",4,26,== Style ==,420126
1946,CD,YEAR_REGEX_1,TIME,time_reference,"His 1946 recording of ""That's My Desire"" remains a landmark record signaling the end of both the dominance of the big bands and the crooning styles favored by contemporary Dick Haymes and others.",0,29,== Style ==,420126
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Often called the first of the blue-eyed soul singers,: 82  Laine's style cleared the way for many artists who arose in the late 1940s and early 1950s, including Kay Starr, Tony Bennett, and Johnnie Ray.",1,29,== Style ==,420126
early 1950s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Often called the first of the blue-eyed soul singers,: 82  Laine's style cleared the way for many artists who arose in the late 1940s and early 1950s, including Kay Starr, Tony Bennett, and Johnnie Ray.",1,29,== Style ==,420126
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, Laine enjoyed a second career singing the title songs over the opening credits of Hollywood films and television shows, including Gunfight at the O.K. Corral, 3:10 to Yuma, Bullwhip, and Rawhide.",0,31,== Style ==,420126
1974,CD,YEAR_REGEX_1,TIME,time_reference,"His rendition of the title song for Mel Brooks's 1974 hit movie Blazing Saddles won an Oscar nomination for Best Song, and on television, Laine's featured recording of ""Rawhide"" for the series of the same name became a popular theme song.",1,31,== Style ==,420126
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Laine was a jazz singer in the late 1940s.,0,34,== From strength to strength ==,420126
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He enjoyed his greatest success after impresario Mitch Miller, who became the A&R man at Mercury in 1948, recognized a universal quality in his voice that led to a succession of chart-topping popular songs, often with a folk or western flavor.",0,35,== From strength to strength ==,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Laine and Miller became a formidable hit-making team whose first collaboration, ""That Lucky Old Sun"", became the number one song in the country three weeks after its release.",1,35,== From strength to strength ==,420126
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laine and Miller became a formidable hit-making team whose first collaboration, ""That Lucky Old Sun"", became the number one song in the country three weeks after its release.",1,35,== From strength to strength ==,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""That Lucky Old Sun"" was something new to the musical scene in 1949: a folk spiritual which, as interpreted by Laine, became both an affirmation of faith and a working man's wish to bring his earthly sufferings to an end.",3,35,== From strength to strength ==,420126
1949,CD,YEAR_REGEX_1,TIME,time_reference,"""That Lucky Old Sun"" was something new to the musical scene in 1949: a folk spiritual which, as interpreted by Laine, became both an affirmation of faith and a working man's wish to bring his earthly sufferings to an end.",3,35,== From strength to strength ==,420126
first decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Mule Train"", with its whip cracks and echo, has been cited as the first song to use an ""aural texture"" that ""set the pattern for virtually the entire first decade of rock.",1,36,== From strength to strength ==,420126
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Mule Train"" is a slice of life in the mid-19th century West in which the contents of the packages being delivered by the mule train provide a snapshot into frontier life: ""There's some cotton, thread and needles for the folks a-way up yonder/A shovel for a miner who left his home to wander/Some rheumatism pills for the settlers in the hills.""",4,36,== From strength to strength ==,420126
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The collaboration producing a run of top forty hits that lasted into the early years of the rock and roll era.,0,37,== From strength to strength ==,420126
1910,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine"", written in 1910 by Cecil Mack (R.C. McPherson), a ground-breaking African-American songwriter and publisher, was believed to be based on a real-life friend of vaudevillian George Walker, who was with him during the New York City race riots of 1900.",0,38,== From strength to strength ==,420126
of 1900,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Shine"", written in 1910 by Cecil Mack (R.C. McPherson), a ground-breaking African-American songwriter and publisher, was believed to be based on a real-life friend of vaudevillian George Walker, who was with him during the New York City race riots of 1900.",0,38,== From strength to strength ==,420126
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Gilkyson would write many more songs for Laine over the next decade, and he and The Easy Riders would back him on the hit single, ""Love Is a Golden Ring"".",2,41,== From strength to strength ==,420126
today,NN,TIMELINE_REGEX,TIME,time_reference,"Laine's influence on today's music can be clearly evidenced in his rendition of the Hoagy Carmichael standard, ""Georgia on My Mind.""",0,42,== From strength to strength ==,420126
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Laine's slow, soulful version was a model for the iconic remake by Ray Charles a decade later.",1,42,== From strength to strength ==,420126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Charles would follow up ""Georgia"" with remakes of other Frankie Laine hits, including ""Your Cheatin' Heart"", and ""That Lucky Old Sun.""",2,42,== From strength to strength ==,420126
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was very dramatic in his singing...and you must remember that in those days there were no videos so you had to depend on the image that the record made in the listener's ears.,1,44,== From strength to strength ==,420126
1950,CD,YEAR_REGEX_1,TIME,time_reference,"But the biggest label of all was Columbia Records, and in 1950 Mitch Miller left Mercury to embark upon his phenomenally successful career as the A&R man there.",0,45,== From strength to strength ==,420126
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Laine's contract at Mercury would be up for renewal the following year, and Miller soon brought Laine to Columbia as well.",1,45,== From strength to strength ==,420126
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Laine's contract with Columbia was the most lucrative in the industry until RCA bought Elvis Presley's contract five years later.,2,45,== From strength to strength ==,420126
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Laine began recording for Columbia Records in 1951, where he immediately scored a double-sided hit with the single ""Jezebel"" (#2)/""Rose, Rose, I Love You"" (#3).",0,47,== Starring with Columbia ==,420126
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Other Laine hits from this period include ""High Noon (Do Not Forsake Me)"" (#5), ""Jealousy (Jalousie)"" (#3), ""The Girl in the Wood"" (#23), ""When You're in Love"" (#30), ""Way Down Yonder in New Orleans"" (with Jo Stafford) (#26), ""Your Cheatin' Heart"" (#18), ""Granada"" (#17), ""Hey Joe!""",1,47,== Starring with Columbia ==,420126
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(#6), ""The Kid's Last Fight"" (#20), ""Cool Water"", ""Some Day"" (#14), ""A Woman in Love"" (#19), ""Love Is a Golden Ring"" (with The Easy Riders) (#10), and ""Moonlight Gambler"" (#3).",2,47,== Starring with Columbia ==,420126
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"One of the signature songs of the early 1950s, ""Jezebel"" takes the ""Lorelei"" motif to its end, with Laine shouting ""Jezebel!""",0,48,== Starring with Columbia ==,420126
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In Laine's words, the song uses ""flamenco rhythms to whip up an atmosphere of sexual frustration and hatred while a guy berated the woman who'd done him wrong."": 113 ""High Noon"" was the theme song from the western motion picture starring Gary Cooper and Grace Kelly.",2,48,== Starring with Columbia ==,420126
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"""Answer Me"" would later provide the inspiration for Paul McCartney's composition ""Yesterday"".",2,49,== Starring with Columbia ==,420126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He scored hits with Patti Page (""I Love You for That"") at Mercury, Doris Day (""Sugarbush""), Jo Stafford (""Hey Good Lookin'"", ""Gambella (The Gambling Lady)"", ""Hambone"", ""Floatin' Down to Cotton Town"", ""Settin' the Woods on Fire"", and many others), Jimmy Boyd (""Tell Me a Story"", ""The Little Boy and the Old Man""), the Four Lads (""Rain, Rain, Rain"") and Johnnie Ray (""Up Above My Head (I Hear Music in the Air)"").",1,50,== Starring with Columbia ==,420126
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His Greatest Hits album, released in 1957, has been a perennial best seller that has never gone out of print.",1,51,== Starring with Columbia ==,420126
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many of his pop-country hits from the early 1950s featured the steel guitar playing of Speedy West (who played a custom built, three-neck, four-pedal model).",2,52,== Starring with Columbia ==,420126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His duets with Doris Day were folk-pop adaptations of traditional South African folk songs, translated by folk singer Josef Marais.",0,53,== Starring with Columbia ==,420126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Although ""Sugarbush"" brought Laine & Day a gold record, they would never team up again.",2,53,== Starring with Columbia ==,420126
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
27 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953 he set two more records (this time on the UK charts): weeks at No 1 for a song (""I Believe"", which held the number one spot for 18 weeks), and weeks at No 1 for an artist in a single year (27 weeks), when ""Hey Joe!""",0,54,== Starring with Columbia ==,420126
fifty-plus years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In spite of the popularity of rock and roll artists such as Elvis Presley and The Beatles, fifty-plus years later, both of Laine's records still hold.",2,54,== Starring with Columbia ==,420126
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Laine gave a Royal Command Performance for Queen Elizabeth II which he cites as one of the highlights of his career.",3,54,== Starring with Columbia ==,420126
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the decade, he remained far ahead of Elvis Presley as the most successful artist on the British charts.",4,54,== Starring with Columbia ==,420126
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Laine recorded his first long playing album that was released, domestically, solely as an album (prior to this his albums had been compiled from previously released singles).",0,56,== Starring with Columbia == | === Mr. Rhythm ===,420126
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 1953, Laine recorded his first long playing album that was released, domestically, solely as an album (prior to this his albums had been compiled from previously released singles).",0,56,== Starring with Columbia == | === Mr. Rhythm ===,420126
Some Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The tracks were ""Some Day, Sweetheart"", ""A Hundred Years from Today"", ""Laughing at Life"", ""Lullaby in Rhythm"", ""Willow, Weep for Me"", ""My Ohio Home"", ""Judy"" and ""After You've Gone.""",3,56,== Starring with Columbia == | === Mr. Rhythm ===,420126
A Hundred Years,DT NNP NNS,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The tracks were ""Some Day, Sweetheart"", ""A Hundred Years from Today"", ""Laughing at Life"", ""Lullaby in Rhythm"", ""Willow, Weep for Me"", ""My Ohio Home"", ""Judy"" and ""After You've Gone.""",3,56,== Starring with Columbia == | === Mr. Rhythm ===,420126
Today,NN,TIMELINE_REGEX,TIME,time_reference,"The tracks were ""Some Day, Sweetheart"", ""A Hundred Years from Today"", ""Laughing at Life"", ""Lullaby in Rhythm"", ""Willow, Weep for Me"", ""My Ohio Home"", ""Judy"" and ""After You've Gone.""",3,56,== Starring with Columbia == | === Mr. Rhythm ===,420126
