time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aya Ōmasa (大政 絢, Ōmasa Aya, born February 4, 1991) is a Japanese model and actress.",0,0,,18247963
2010,CD,YEAR_REGEX_1,TIME,time_reference,Omasa co-starred with Shōta Sometani in Natsuki Seta's 2010 film A Liar and a Broken Girl.,0,2,== Career ==,18247963
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared in the 2011 film Paradise Kiss.,1,2,== Career ==,18247963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Girl Episode 6 ""Tokyo Kashimashi Girls"" (BS-i, 2006), Chiharu",0,6,== Filmography == | === TV dramas ===,18247963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Isshō Wasurenai Monogatari Episode 2 ""Million Films"" (TV Asahi, 2006)",0,7,== Filmography == | === TV dramas ===,18247963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Otona no Megane 11-gatsu ""Mirai"" (Chiba TV, 2006), Yūka Saionji",0,8,== Filmography == | === TV dramas ===,18247963
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Suru Nichiyōbi: New Type (BS-TBS, 2006), Yuri Tsukino",0,9,== Filmography == | === TV dramas ===,18247963
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Episode 12 ""Majo no Christmas""",0,11,== Filmography == | === TV dramas ===,18247963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hana Yori Dango 2: Returns (TBS, 2007), Yuduki Morishita",0,12,== Filmography == | === TV dramas ===,18247963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Suru Nichiyōbi Season 3 (BS-TBS, 2007)Episode 21 ""Chikakute Tōi Koi"", Rena Terasaki",0,13,== Filmography == | === TV dramas ===,18247963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Keitai Deka Zenigatakai (BS-TBS, 2007), Kai Zenigata",0,15,== Filmography == | === TV dramas ===,18247963
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Sensei Dō (BS-TBS, 2007), Eri",0,16,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tada, Ai no Tameni Episode 1 (TBS, 2008), Yuri Tsukino",1,17,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sakura no Uta (BS-TBS, 2008), Aya",0,18,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hachi-One Diver (Fuji TV, 2008), Ayumi Sugata",0,19,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Special Zekkyō-hen (BS-TBS, 2008)Vol1: ""Boon"", Natsumi Imoto",1,20,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Girl (BS-TBS, 2008)",0,22,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Taiyo to Umi no Kyoshitsu (Fuji TV, 2008), Yukino Tsugihara",0,23,== Filmography == | === TV dramas ===,18247963
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pocky 4 Sisters (BS-TBS, 2008), Aya Kidokoro",0,24,== Filmography == | === TV dramas ===,18247963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mei-chan no Shitsuji (Fuji TV, 2009), Rika Kayama",0,25,== Filmography == | === TV dramas ===,18247963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Koi to Oshare to Otokonoko Episode 5 ""Hare Tokidoki Ghost"" (BS-TBS, 2009), Aya",0,26,== Filmography == | === TV dramas ===,18247963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Buzzer Beat: Gakeppuchi no Hero (Fuji TV, 2009)",0,27,== Filmography == | === TV dramas ===,18247963
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Season 2, Episode 2 ""Maison Casablanca"" (NHK, 2009), Hatanaka",1,28,== Filmography == | === TV dramas ===,18247963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Yamato Nadeshiko Shichi Henge (TBS, 2010), Sunako Nakahara",0,29,== Filmography == | === TV dramas ===,18247963
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Sandaime Akechi Kogorō: Kyō mo Akechi ga Korosareru Episode 3 (TBS, 2010), Hayakawa",0,30,== Filmography == | === TV dramas ===,18247963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(NTV, 2011), Yui Sakurai",1,31,== Filmography == | === TV dramas ===,18247963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rokudenashi Blues (TBS, 2011), Chiaki Nanase",0,32,== Filmography == | === TV dramas ===,18247963
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaitō Royale (TBS, 2011), Karen Katagiri",0,33,== Filmography == | === TV dramas ===,18247963
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Strawberry Night Episode 2 and 3 ""Migi Deha Naguranai"" (Fuji TV, 2012), Miki Shimosaka",0,34,== Filmography == | === TV dramas ===,18247963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Strawberry Night Episode 2 and 3 ""Migi Deha Naguranai"" (Fuji TV, 2012), Miki Shimosaka",0,34,== Filmography == | === TV dramas ===,18247963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Seinaru Kaibutsutachi (TV Asahi, 2012), Yōko Hirai",0,35,== Filmography == | === TV dramas ===,18247963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mikeneko Homes no Suiri (NTV, 2012), Harumi Katayama",0,36,== Filmography == | === TV dramas ===,18247963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kekkon Dōsōkai: Seaside Love (Fuji TV TWO, 2012), Mion Aiba",0,37,== Filmography == | === TV dramas ===,18247963
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Resident – 5-nin no Kenshui (TBS, 2012), Hinako Koiwai",0,38,== Filmography == | === TV dramas ===,18247963
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vampire Heaven (TV Tokyo, 2013), Sakurako",0,39,== Filmography == | === TV dramas ===,18247963
