time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2012, Black released ""Raw"", a single promoting the new Absolut flavor of vodka, Caipiroska.",0,11,== Career == | === 2008–2012 ===,2658038
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Black's production was featured on American record label GOOD Music's compilation album Cruel Summer, on the song ""Creepers"", performed by Kid Cudi.",1,11,== Career == | === 2008–2012 ===,2658038
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2012, Black's production was featured on American record label GOOD Music's compilation album Cruel Summer, on the song ""Creepers"", performed by Kid Cudi.",1,11,== Career == | === 2008–2012 ===,2658038
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present ===,1,12,== Career == | === 2013–present ===,2658038
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Black's second studio album was tentatively set for release in 2013 with the original lead single ""Hearts"" dropping in mid-2013.",0,13,== Career == | === 2013–present ===,2658038
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Black stated the working title is Do Not Revenge.",1,13,== Career == | === 2013–present ===,2658038
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Dan Black began teasing the release of the album.",2,13,== Career == | === 2013–present ===,2658038
7 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on 7 July 2017.,3,13,== Career == | === 2013–present ===,2658038
2009,CD,YEAR_REGEX_1,TIME,time_reference,UN (2009),0,17,== Discography == | ==== Studio albums ====,2658038
2017,CD,YEAR_REGEX_1,TIME,time_reference,Do Not Revenge (2017),0,18,== Discography == | ==== Studio albums ====,2658038
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dan Black (UN Album Sampler) (2008) (promotional release),0,20,== Discography == | ==== EPs ====,2658038
2009,CD,YEAR_REGEX_1,TIME,time_reference,Dan Black (2009) (promotional release),0,21,== Discography == | ==== EPs ====,2658038
'09,POS,YEAR_REGEX_2,TIME,,iTunes Live: London Festival '09 (2009),0,22,== Discography == | ==== EPs ====,2658038
2009,CD,YEAR_REGEX_1,TIME,time_reference,iTunes Live: London Festival '09 (2009),0,22,== Discography == | ==== EPs ====,2658038
2010,CD,YEAR_REGEX_1,TIME,time_reference,Weird Science (2010),0,24,== Discography == | ==== Mixtapes ====,2658038
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Alone"" (2008)",0,26,== Discography == | === Singles ===,2658038
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Yours"" (2008)",0,27,== Discography == | === Singles ===,2658038
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""HYPNTZ"" (2008) (limited release)",0,28,== Discography == | === Singles ===,2658038
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Symphonies"" (2009)",0,29,== Discography == | === Singles ===,2658038
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""U + Me ="" (2009)",0,30,== Discography == | === Singles ===,2658038
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Symphonies"" (Remix, featuring Kid Cudi) (2010) #34 Billboard Alternative Songs",0,31,== Discography == | === Singles ===,2658038
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghost"" (with Kidz in Space) (2010)",0,32,== Discography == | === Singles ===,2658038
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sunlight"" (with Bag Raiders) (2010)",0,33,== Discography == | === Singles ===,2658038
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Raw"" (2012) (promotional release)",0,34,== Discography == | === Singles ===,2658038
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hearts"" (featuring Kelis) (2013)",0,35,== Discography == | === Singles ===,2658038
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Toy Spark Gun"" (with SALM (SomethingALaMode)) (2013)",0,36,== Discography == | === Singles ===,2658038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Farewell"" (featuring Kelis) (2017)",0,37,== Discography == | === Singles ===,2658038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Headphones"" (2017)",0,38,== Discography == | === Singles ===,2658038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Wash Away"" (2017)",0,39,== Discography == | === Singles ===,2658038
2011,CD,YEAR_REGEX_1,TIME,time_reference,[Fire & Ice] (2011),1,41,== Discography == | === Other appearances ===,2658038
Summer,NNP,SEASON_REGEX,TIME,time_reference,[Cruel Summer] (2012),1,44,== Discography == | === Writing and production credits ===,2658038
2012,CD,YEAR_REGEX_1,TIME,time_reference,[Cruel Summer] (2012),1,44,== Discography == | === Writing and production credits ===,2658038
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Chambre 12"", the first album of the French singer Louane Emera (2015) [producer]",0,45,== Discography == | === Writing and production credits ===,2658038
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Gemme"", a single by French singer Nolwenn Leroy (2017) [co-writer]",0,46,== Discography == | === Writing and production credits ===,2658038
