time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1892,CD,YEAR_REGEX_1,TIME,time_reference,Dukas's career as a critic began in 1892 with a review of Wagner's Der Ring des Nibelungen conducted by Gustav Mahler at Covent Garden in London.,0,7,== Life and career == | === 1890s ===,75835
1891,CD,YEAR_REGEX_1,TIME,time_reference,"His Parisian debut as composer was a performance of his overture Polyeucte, written in 1891 and premiered by Charles Lamoureux and his Orchestre Lamoureux in January 1892.",2,7,== Life and career == | === 1890s ===,75835
January 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His Parisian debut as composer was a performance of his overture Polyeucte, written in 1891 and premiered by Charles Lamoureux and his Orchestre Lamoureux in January 1892.",2,7,== Life and career == | === 1890s ===,75835
1892,CD,YEAR_REGEX_1,TIME,time_reference,"After Polyeucte, he began writing an opera in 1892.",2,8,== Life and career == | === 1890s ===,75835
1895–96,CD,YEAR_REGEX_1,TIME,time_reference,"The Symphony in C major was composed in 1895–96, when Dukas was in his early 30s.",4,8,== Life and career == | === 1890s ===,75835
January 1896,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It is dedicated to Paul Vidal, and had its first performance in January 1896, under the direction of the dedicatee.",5,8,== Life and career == | === 1890s ===,75835
nowadays,RB,TIMELINE_REGEX,TIME,time_reference,"Désiré-Émile Inghelbrecht, later known as a conductor, was a member of the orchestra at the premiere, and wrote, ""the work which nowadays seems to us so lucid aroused not only the protestations of the public, but also those of the musicians of the orchestra.""",1,11,== Life and career == | === 1890s ===,75835
1902,CD,YEAR_REGEX_1,TIME,time_reference,The symphony was better received when the Lamoureux Orchestra revived it in 1902.,2,11,== Life and career == | === 1890s ===,75835
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The symphony was followed by another orchestral work, by far the best known of Dukas's compositions, his scherzo for orchestra, L'apprenti sorcier (The Sorcerer's Apprentice) (1897), a short piece (lasting for between 10 and 12 minutes in performance)  based on Goethe's poem ""Der Zauberlehrling"".",3,11,== Life and career == | === 1890s ===,75835
10 and 12 minutes,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"The symphony was followed by another orchestral work, by far the best known of Dukas's compositions, his scherzo for orchestra, L'apprenti sorcier (The Sorcerer's Apprentice) (1897), a short piece (lasting for between 10 and 12 minutes in performance)  based on Goethe's poem ""Der Zauberlehrling"".",3,11,== Life and career == | === 1890s ===,75835
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Dukas's lifetime The Musical Quarterly commented that the world fame of the work not only overshadowed all other compositions by Dukas, but also eclipsed Goethe's original poem.",4,11,== Life and career == | === 1890s ===,75835
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Grove Dictionary of Music and Musicians observed, ""The popularity of L'apprenti sorcier and the exhilarating film version of it in Disney's Fantasia possibly hindered a fuller understanding of Dukas, as that single work is far better known than its composer.""",6,11,== Life and career == | === 1890s ===,75835
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th century works =,1,12,== Life and career == | === 20th century works ===,75835
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decade after L'apprenti sorcier, Dukas completed two complex and technically demanding large-scale works for solo piano: the Piano Sonata (1901), dedicated to Saint-Saëns, and Variations, Interlude and Finale on a Theme by Rameau (1902).",0,13,== Life and career == | === 20th century works ===,75835
1901,CD,YEAR_REGEX_1,TIME,time_reference,"In the decade after L'apprenti sorcier, Dukas completed two complex and technically demanding large-scale works for solo piano: the Piano Sonata (1901), dedicated to Saint-Saëns, and Variations, Interlude and Finale on a Theme by Rameau (1902).",0,13,== Life and career == | === 20th century works ===,75835
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In the decade after L'apprenti sorcier, Dukas completed two complex and technically demanding large-scale works for solo piano: the Piano Sonata (1901), dedicated to Saint-Saëns, and Variations, Interlude and Finale on a Theme by Rameau (1902).",0,13,== Life and career == | === 20th century works ===,75835
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Sonata, described by the critic Edward Lockspeiser as ""huge and somewhat recondite"", did not enter the mainstream repertoire, but it has been more recently championed by such pianists as Marc-André Hamelin and Margaret Fingerhut.",4,13,== Life and career == | === 20th century works ===,75835
1899,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1899 Dukas turned once again to operatic composition.",7,13,== Life and career == | === 20th century works ===,75835
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"His second attempt, L'arbre de science, was abandoned, incomplete, but in the same year he began work on his one completed opera, Ariane et Barbe-bleue (Ariadne and Bluebeard).",8,13,== Life and career == | === 20th century works ===,75835
1899,CD,YEAR_REGEX_1,TIME,time_reference,The author had intended the libretto to be set by Grieg but in 1899 he offered it to Dukas.,10,13,== Life and career == | === 20th century works ===,75835
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Dukas worked on it for seven years and it was produced at the Opéra-Comique in 1907.,11,13,== Life and career == | === 20th century works ===,75835
1907,CD,YEAR_REGEX_1,TIME,time_reference,Dukas worked on it for seven years and it was produced at the Opéra-Comique in 1907.,11,13,== Life and career == | === 20th century works ===,75835
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It did not maintain a regular place in the repertory, despite the advocacy of Arturo Toscanini, who conducted it in New York three years in succession, and Sir Thomas Beecham, who pronounced it ""one of the finest lyrical dramas of our time,"" and staged it at Covent Garden in 1937.",16,13,== Life and career == | === 20th century works ===,75835
1937,CD,YEAR_REGEX_1,TIME,time_reference,"It did not maintain a regular place in the repertory, despite the advocacy of Arturo Toscanini, who conducted it in New York three years in succession, and Sir Thomas Beecham, who pronounced it ""one of the finest lyrical dramas of our time,"" and staged it at Covent Garden in 1937.",16,13,== Life and career == | === 20th century works ===,75835
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Interest in it revived  in the 1990s, with productions in Paris (Théâtre du Châtelet, 1990) and Hamburg (Staatsoper, 1997), and at the Opéra Bastille in Paris in 2007.",17,13,== Life and career == | === 20th century works ===,75835
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Interest in it revived  in the 1990s, with productions in Paris (Théâtre du Châtelet, 1990) and Hamburg (Staatsoper, 1997), and at the Opéra Bastille in Paris in 2007.",17,13,== Life and career == | === 20th century works ===,75835
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Interest in it revived  in the 1990s, with productions in Paris (Théâtre du Châtelet, 1990) and Hamburg (Staatsoper, 1997), and at the Opéra Bastille in Paris in 2007.",17,13,== Life and career == | === 20th century works ===,75835
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interest in it revived  in the 1990s, with productions in Paris (Théâtre du Châtelet, 1990) and Hamburg (Staatsoper, 1997), and at the Opéra Bastille in Paris in 2007.",17,13,== Life and career == | === 20th century works ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,Dukas's last major work was the sumptuous oriental ballet La Péri (1912).,18,13,== Life and career == | === 20th century works ===,75835
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of the very quiet opening pages of the ballet score, the composer added a brief ""Fanfare pour précéder La Peri"" which gave the typically noisy audiences of the day time to settle in their seats before the work proper began.",20,13,== Life and career == | === 20th century works ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,"La Péri was written for the Russian-French dancer Natalia Trouhanova, who starred in the first performance at the Châtelet in 1912.",21,13,== Life and career == | === 20th century works ===,75835
1916,CD,YEAR_REGEX_1,TIME,time_reference,Diaghilev planned a production with his Ballets Russes but the production did not take place; the company's choreographer Fokine staged L'apprenti sorcier as a ballet in 1916.,22,13,== Life and career == | === 20th century works ===,75835
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, Dukas married Suzanne Pereyra (1883-1947), who was of Portuguese descent.",23,13,== Life and career == | === 20th century works ===,75835
1883-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1916, Dukas married Suzanne Pereyra (1883-1947), who was of Portuguese descent.",23,13,== Life and career == | === 20th century works ===,75835
December 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They had one child, a daughter Adrienne-Thérèse, born in December 1919.",24,13,== Life and career == | === 20th century works ===,75835
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,14,== Life and career == | === Later years ===,75835
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the last years of his life, Dukas became well known as a teacher of composition.",0,15,== Life and career == | === Later years ===,75835
1927,CD,YEAR_REGEX_1,TIME,time_reference,"When Charles-Marie Widor retired as professor of composition at the Paris Conservatoire in 1927, Dukas was appointed in his place.",1,15,== Life and career == | === Later years ===,75835
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several years of silence, in 1920 he produced a tribute to his friend Debussy in the form of La plainte, au loin, du faune... for piano, which was followed by Amours, a setting of a sonnet by Pierre de Ronsard, for voice and piano, published in 1924 to mark the four hundredth anniversary of the poet's birth.",10,15,== Life and career == | === Later years ===,75835
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of silence, in 1920 he produced a tribute to his friend Debussy in the form of La plainte, au loin, du faune... for piano, which was followed by Amours, a setting of a sonnet by Pierre de Ronsard, for voice and piano, published in 1924 to mark the four hundredth anniversary of the poet's birth.",10,15,== Life and career == | === Later years ===,75835
1924,CD,YEAR_REGEX_1,TIME,time_reference,"After several years of silence, in 1920 he produced a tribute to his friend Debussy in the form of La plainte, au loin, du faune... for piano, which was followed by Amours, a setting of a sonnet by Pierre de Ronsard, for voice and piano, published in 1924 to mark the four hundredth anniversary of the poet's birth.",10,15,== Life and career == | === Later years ===,75835
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before his death he had been working on a symphonic poem inspired by Shakespeare's The Tempest, a play of which he had made a French translation in 1918 with an operatic version in mind.",11,15,== Life and career == | === Later years ===,75835
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In the last year of his life Dukas was elected to membership of the Académie des Beaux-Arts.,12,15,== Life and career == | === Later years ===,75835
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Vincent d'Indy published a study of Dukas's music; Debussy remained a lifelong friend, though feeling that Dukas's music was not French enough; Saint-Saëns worked with Dukas to complete an unfinished opera by Guiraud, and they were both engaged in the rediscovery and editing of the works of Jean-Philippe Rameau; Fauré dedicated his Second Piano Quintet to Dukas in 1921.",14,15,== Life and career == | === Later years ===,75835
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Vincent d'Indy published a study of Dukas's music; Debussy remained a lifelong friend, though feeling that Dukas's music was not French enough; Saint-Saëns worked with Dukas to complete an unfinished opera by Guiraud, and they were both engaged in the rediscovery and editing of the works of Jean-Philippe Rameau; Fauré dedicated his Second Piano Quintet to Dukas in 1921.",14,15,== Life and career == | === Later years ===,75835
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, he became a member of the Royal Academy of Science, Letters and Fine Arts of Belgium.",15,15,== Life and career == | === Later years ===,75835
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dukas died in Paris in 1935, aged 69.",16,15,== Life and career == | === Later years ===,75835
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Götz von Berlichingen, Ouvertüre nach Goethe für Orchester (1883)",0,18,== List of works == | === Published by the composer ===,75835
1891,CD,YEAR_REGEX_1,TIME,time_reference,"Polyeucte, overture for orchestra (1891)",0,19,== List of works == | === Published by the composer ===,75835
1895–96,CD,YEAR_REGEX_1,TIME,time_reference,Symphony in C (1895–96),0,20,== List of works == | === Published by the composer ===,75835
1897,CD,YEAR_REGEX_1,TIME,time_reference,"The Sorcerer's Apprentice, for orchestra (1897)",0,21,== List of works == | === Published by the composer ===,75835
1899–1900,CD,YEAR_REGEX_1,TIME,time_reference,Piano Sonata in E-flat minor (1899–1900),0,22,== List of works == | === Published by the composer ===,75835
1899–1907,CD,YEAR_REGEX_1,TIME,time_reference,"Ariane et Barbe-bleue, opera (1899–1907)",0,24,== List of works == | === Published by the composer ===,75835
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Villanelle, for horn and piano (1906)",0,25,== List of works == | === Published by the composer ===,75835
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Prélude élégiaque sur le nom de Haydn, for piano (1909)",0,26,== List of works == | === Published by the composer ===,75835
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Vocalise-étude (alla gitana), for voice and piano (1909)",0,27,== List of works == | === Published by the composer ===,75835
1911,CD,YEAR_REGEX_1,TIME,time_reference,"La Péri, ballet (poème dansé) (1911; later supplemented with Fanfare pour précéder La Péri (1912))",0,28,== List of works == | === Published by the composer ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,"La Péri, ballet (poème dansé) (1911; later supplemented with Fanfare pour précéder La Péri (1912))",0,28,== List of works == | === Published by the composer ===,75835
1920,CD,YEAR_REGEX_1,TIME,time_reference,"La plainte, au loin, du faune..., for piano (1920)",0,29,== List of works == | === Published by the composer ===,75835
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Amours, sonnet for voice and piano (1924)",0,30,== List of works == | === Published by the composer ===,75835
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Allegro, for piano (1925)",0,31,== List of works == | === Published by the composer ===,75835
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Modéré, for piano (?) (1933; published posthumously in 1936)",0,32,== List of works == | === Published by the composer ===,75835
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Modéré, for piano (?) (1933; published posthumously in 1936)",0,32,== List of works == | === Published by the composer ===,75835
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Air de Clytemnestre, for voice and small orchestra (1882)",0,34,== List of works == | === Early unpublished works ===,75835
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Goetz de Berlichingen, overture for orchestra (1883)",0,35,== List of works == | === Early unpublished works ===,75835
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Le roi Lear, for orchestra (1883)",0,36,== List of works == | === Early unpublished works ===,75835
1884,CD,YEAR_REGEX_1,TIME,time_reference,"Chanson de Barberine, for soprano and orchestra (1884)",0,37,== List of works == | === Early unpublished works ===,75835
1884,CD,YEAR_REGEX_1,TIME,time_reference,"La fête des Myrthes, for choir and orchestra (1884)",0,38,== List of works == | === Early unpublished works ===,75835
1884,CD,YEAR_REGEX_1,TIME,time_reference,"L'ondine et le pêcheur, for soprano and orchestra (1884)",0,39,== List of works == | === Early unpublished works ===,75835
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Endymion, cantata for three solo voices and orchestra (1885)",0,40,== List of works == | === Early unpublished works ===,75835
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Introduction au poème ""Les Caresses"", for piano (1885)",0,41,== List of works == | === Early unpublished works ===,75835
1886,CD,YEAR_REGEX_1,TIME,time_reference,"La vision de Saül, cantata for three solo voices and orchestra (1886)",0,42,== List of works == | === Early unpublished works ===,75835
1887,CD,YEAR_REGEX_1,TIME,time_reference,"La fleur, for choir and orchestra (1887)",0,43,== List of works == | === Early unpublished works ===,75835
1888,CD,YEAR_REGEX_1,TIME,time_reference,Fugue (1888),0,44,== List of works == | === Early unpublished works ===,75835
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Hymne au soleil, for choir and orchestra (1888)",0,45,== List of works == | === Early unpublished works ===,75835
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Velléda, cantata for three solo voices and orchestra (1888)",0,46,== List of works == | === Early unpublished works ===,75835
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Sémélé, cantata for three solo voices and orchestra (1889)",0,47,== List of works == | === Early unpublished works ===,75835
1892,CD,YEAR_REGEX_1,TIME,time_reference,"Horn et Riemenhild, opera (1892)",0,49,== List of works == | === Destroyed and projected works ===,75835
1899,CD,YEAR_REGEX_1,TIME,time_reference,"L'arbre de science, opera (1899)",0,50,== List of works == | === Destroyed and projected works ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,"Le sang de Méduse, ballet (1912)",0,53,== List of works == | === Destroyed and projected works ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No. 2 (after 1912),0,54,== List of works == | === Destroyed and projected works ===,75835
1912,CD,YEAR_REGEX_1,TIME,time_reference,Violin Sonata (after 1912),0,55,== List of works == | === Destroyed and projected works ===,75835
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Variations choréographiques, ballet (1930)",0,57,== List of works == | === Destroyed and projected works ===,75835
1932,CD,YEAR_REGEX_1,TIME,time_reference,An untitled orchestral work for Boston Symphonic Orchestra (1932),0,58,== List of works == | === Destroyed and projected works ===,75835
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Jefferson, Alan (1979).",0,61,== References ==,75835
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, J. Barrie (1909).",0,62,== References ==,75835
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Lockspeiser, Edward (1957).",0,63,== References ==,75835
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Walsh, Stephen (1997).",0,64,== References ==,75835
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Watson, Laura (2019).",0,65,== References ==,75835
