time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Randolph then worked in musicals at New York's Alhambra Theater until 1930, following that with work in Europe and England for a year.",10,6,== Career == | === Music ===,1482849
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph took a four-year hiatus from show business in 1932; she married and helped her husband run their restaurant in New York called The Clam House, which was a favorite of those in the entertainment industry.",12,6,== Career == | === Music ===,1482849
1932,CD,YEAR_REGEX_1,TIME,time_reference,The label began in 1932 and was owned by RCA Victor Records.,15,6,== Career == | === Music ===,1482849
"October 8 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The records were made in New York City on October 8, 1936.",17,6,== Career == | === Music ===,1482849
May,NNP,MONTH_REGEX,TIME,time_reference,"On that date, Amanda cut: ""Please Don't Talk About My Man"" (Bluebird 6615), ""Doin' The Suzie-Q"" (Bluebird 6615), ""Honey, Please Don't Turn Your Back On Me"" (Bluebird 6616), ""For Sentimental Reasons"" (Bluebird 6617), ""He May Be Your Man",18,6,== Career == | === Music ===,1482849
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also recorded ""After Hours""; some of these songs can be heard on radio station KBRD which also broadcasts on the internet.",20,6,== Career == | === Music ===,1482849
1936,CD,YEAR_REGEX_1,TIME,time_reference,Randolph's film career began in 1936 with Black Network.,0,8,"== Career == | === Films, radio and television ===",1482849
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She continued working in films until the 1960s, and was one of the first African-American women to become a comedy favorite on television.",7,8,"== Career == | === Films, radio and television ===",1482849
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph and the trio The Three Barons appeared over CBS-TV in 1944, and she was the first African-American performer to star in a regularly scheduled network television show, appearing in DuMont's The Laytons.",8,8,"== Career == | === Films, radio and television ===",1482849
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This short-lived program was on the air two months in 1948.,9,8,"== Career == | === Films, radio and television ===",1482849
1948,CD,YEAR_REGEX_1,TIME,time_reference,This short-lived program was on the air two months in 1948.,9,8,"== Career == | === Films, radio and television ===",1482849
1948,CD,YEAR_REGEX_1,TIME,time_reference,Butterscotch and Soda (1948),0,9,"== Career == | === Films, radio and television ===",1482849
1949,CD,YEAR_REGEX_1,TIME,time_reference,The Lost Dream (1949),0,10,"== Career == | === Films, radio and television ===",1482849
1949,CD,YEAR_REGEX_1,TIME,time_reference,Song of the Birds (1949),0,11,"== Career == | === Films, radio and television ===",1482849
the 1948-49,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dot's Diary (unknown)During the 1948-49 television season, Randolph starred for about a year in her own daytime musical TV program for DuMont, Amanda, which aired Mon-Fridays from 12noon to 12:15pm ET, making her the first African-American woman with her own show on daytime television.",0,12,"== Career == | === Films, radio and television ===",1482849
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dot's Diary (unknown)During the 1948-49 television season, Randolph starred for about a year in her own daytime musical TV program for DuMont, Amanda, which aired Mon-Fridays from 12noon to 12:15pm ET, making her the first African-American woman with her own show on daytime television.",0,12,"== Career == | === Films, radio and television ===",1482849
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph did not settle in California until 1949, when she earned a role in Sidney Poitier's No Way Out.",1,12,"== Career == | === Films, radio and television ===",1482849
1951 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then became a regular on the early TV series, The Amos 'n' Andy Show, as Sapphire's mother, Ramona Smith, from 1951 to 1953; she also played the same role for the show's radio version from 1951 to 1954.",3,12,"== Career == | === Films, radio and television ===",1482849
1951 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She then became a regular on the early TV series, The Amos 'n' Andy Show, as Sapphire's mother, Ramona Smith, from 1951 to 1953; she also played the same role for the show's radio version from 1951 to 1954.",3,12,"== Career == | === Films, radio and television ===",1482849
1953 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She was the star and titular character in The Beulah Show from 1953 to 1954, assuming the role from Lillian.",1,13,"== Career == | === Films, radio and television ===",1482849
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph also did some work for CBS Radio Workshop in 1956, playing the role of the folk heroine Annie Christmas in The Legend of Annie Christmas.",2,13,"== Career == | === Films, radio and television ===",1482849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Randolph also did some work for CBS Radio Workshop in 1956, playing the role of the folk heroine Annie Christmas in The Legend of Annie Christmas.",2,13,"== Career == | === Films, radio and television ===",1482849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Randolph also did some work for CBS Radio Workshop in 1956, playing the role of the folk heroine Annie Christmas in The Legend of Annie Christmas.",2,13,"== Career == | === Films, radio and television ===",1482849
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Randolph had a recurring role as Louise the Maid on CBS's The Danny Thomas Show and appeared in the show's 1967 reunion program, which aired shortly after her death.",3,13,"== Career == | === Films, radio and television ===",1482849
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Amanda opened a restaurant in Los Angeles called ""Mama's Place"", where she did the cooking.",5,13,"== Career == | === Films, radio and television ===",1482849
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite all her film and television work, Randolph found herself slightly short of the requirements for a much-needed Screen Actors Guild pension at the age of 70 (both sisters had struggled for roles in the late 1930s).",6,13,"== Career == | === Films, radio and television ===",1482849
1940,CD,YEAR_REGEX_1,TIME,time_reference,She married Harry Hansberry sometime after 1940.,0,15,== Personal life ==,1482849
1961,CD,YEAR_REGEX_1,TIME,time_reference,They were estranged when Hansberry died of a heart attack in 1961.,2,15,== Personal life ==,1482849
"August 24 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Randolph died of a stroke in Duarte, California, on August 24, 1967, aged 70.",0,17,== Death ==,1482849
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"in an episode ""Claire"", of the 1950s series ""Screen Directors Playhouse"", her first name was misspelled as ""Armanda"".",0,19,== Notes ==,1482849
1939,CD,YEAR_REGEX_1,TIME,time_reference,"""Lying Lips (1939)"" at Archive.org",0,29,== External links == | === Watch ===,1482849
