time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Nicola Conte is an Italian DJ, producer, guitarist, and bandleader, known initially for introducing an innovative style of acid jazz that incorporates bossa nova themes, melodies drawn from Italian film scores of the 1960s, easy listening themes, and traditional Indian music.",0,0,,2690293
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, he has focused much more on Latin jazz.",1,0,,2690293
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This focus is evident in his albums Other Directions (2004, Blue Note & Schema) and Rituals (2008, Schema), and many remixes he has done for contemporaries stretching across many closely related genres.",2,0,,2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"This focus is evident in his albums Other Directions (2004, Blue Note & Schema) and Rituals (2008, Schema), and many remixes he has done for contemporaries stretching across many closely related genres.",2,0,,2690293
2000,CD,YEAR_REGEX_1,TIME,time_reference,Conte's first album was Jet Sounds (2000).,0,2,,2690293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, the title track also gained recognition in the United States after it was used in two popular commercial advertisements for Joe Boxer underwear being sold by K-Mart stores.",3,2,,2690293
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The album was licensed for US distribution by Thievery Corporation's Eighteenth Street Lounge (ESL) label in the summer of 2001 as Bossa Per Due (2001), and was a slightly reconfigured version of the Italian Jet Sounds album.",4,2,,2690293
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was licensed for US distribution by Thievery Corporation's Eighteenth Street Lounge (ESL) label in the summer of 2001 as Bossa Per Due (2001), and was a slightly reconfigured version of the Italian Jet Sounds album.",4,2,,2690293
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album was licensed for US distribution by Thievery Corporation's Eighteenth Street Lounge (ESL) label in the summer of 2001 as Bossa Per Due (2001), and was a slightly reconfigured version of the Italian Jet Sounds album.",4,2,,2690293
2002,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the remix album Jet Sounds Revisited (2002).,5,2,,2690293
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Blue Note's French subsidiary released Conte's next album Other Directions (2004).",6,2,,2690293
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, Blue Note's French subsidiary released Conte's next album Other Directions (2004).",6,2,,2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Conte released his next album, Rituals (2008).",7,2,,2690293
2009,CD,YEAR_REGEX_1,TIME,time_reference,Conte released The Modern Sound of Nicola Conte – Versions in Jazz-Dub (2009) on Schema Records.,0,3,,2690293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike his 2002 remix album which featured artists largely reworking his songs, this two-CD set had Nicola releasing original titles and featured some of his jazz styled remixes of other people's works.",1,3,,2690293
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His album Love & Revolution (2011) was released on a deluxe two-CD set, and a standard single CD by Universal Classics and Jazz, while album Free Souls (2014) was released on Schema.",0,4,,2690293
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His album Love & Revolution (2011) was released on a deluxe two-CD set, and a standard single CD by Universal Classics and Jazz, while album Free Souls (2014) was released on Schema.",0,4,,2690293
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Conte has also produced albums by other artists including Paolo Achenza Trio (album Ombre, 1997), Rosalia De Souza (album Garota Moderna, 2008), Stefania Di Pierro (album Natural, 2016), and Marvin Parks(album Marvin Parks, 2017).",0,5,,2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Conte has also produced albums by other artists including Paolo Achenza Trio (album Ombre, 1997), Rosalia De Souza (album Garota Moderna, 2008), Stefania Di Pierro (album Natural, 2016), and Marvin Parks(album Marvin Parks, 2017).",0,5,,2690293
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Conte has also produced albums by other artists including Paolo Achenza Trio (album Ombre, 1997), Rosalia De Souza (album Garota Moderna, 2008), Stefania Di Pierro (album Natural, 2016), and Marvin Parks(album Marvin Parks, 2017).",0,5,,2690293
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Conte has also produced albums by other artists including Paolo Achenza Trio (album Ombre, 1997), Rosalia De Souza (album Garota Moderna, 2008), Stefania Di Pierro (album Natural, 2016), and Marvin Parks(album Marvin Parks, 2017).",0,5,,2690293
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Jet Sounds (Schema [Italy], 2000)",0,9,== Discography == | === Albums ===,2690293
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Jet Sounds (Schema [Italy], 2000)",0,9,== Discography == | === Albums ===,2690293
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Bossa Per Due [Jet Sounds retitled reissue] (ESL [US], 2001)",0,10,== Discography == | === Albums ===,2690293
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – Bossa Per Due [Jet Sounds retitled reissue] (ESL [US], 2001)",0,10,== Discography == | === Albums ===,2690293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Jet Sounds Revisited (Schema [Italy], 2002)",0,11,== Discography == | === Albums ===,2690293
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 – Jet Sounds Revisited (Schema [Italy], 2002)",0,11,== Discography == | === Albums ===,2690293
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Other Directions (Schema/Blue Note [Italy], 2004)",0,12,== Discography == | === Albums ===,2690293
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Other Directions (Schema/Blue Note [Italy], 2004)",0,12,== Discography == | === Albums ===,2690293
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – Rituals (Schema [Italy], 2008)",0,13,== Discography == | === Albums ===,2690293
