time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bo Staffan Scheja (born 25 April 1950) is a Swedish pianist and professor.,0,0,,48925184
1964–1969 and 1969–1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He studied at the Royal College of Music in Stockholm 1964–1969 and 1969–1972 at the Juilliard School in New York with pianists Rosina Lhévinne, Ilona Kabos and Ania Dorfmann.",3,0,,48925184
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was the awardee at the international Ferruccio Busoni International Piano Competition in Bolzano.",4,0,,48925184
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For a number of years he lived in the US and performed in concerts at Carnegie Hall and at several head of state visits by Swedish dignitaries to the US.,5,0,,48925184
1997,CD,YEAR_REGEX_1,TIME,time_reference,He is a professor of piano and also prorector at the Royal College of Music since 1997 and has held a chair at the Royal Swedish Academy of Music since 2001.,6,0,,48925184
2001,CD,YEAR_REGEX_1,TIME,time_reference,He is a professor of piano and also prorector at the Royal College of Music since 1997 and has held a chair at the Royal Swedish Academy of Music since 2001.,6,0,,48925184
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He founded and was artistic director for the Gotland Chamber Music Festival, held annually at Gotland since the 1980s.",7,0,,48925184
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Scheja performed at the Pianomusik på Konstakademien, a special session at the Konstakademien in Stockholm.",9,0,,48925184
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was awarded the Litteris et Artibus, and he has received several Swedish Grammis awards.",10,0,,48925184
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was a participant in the Sveriges Television 2009 series Stjärnorna på slottet along with four other Swedish celebrities.",11,0,,48925184
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was a participant in the Sveriges Television 2009 series Stjärnorna på slottet along with four other Swedish celebrities.",11,0,,48925184
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he was presenter of an episode of the Sveriges Radio series Sommar i P1.",13,0,,48925184
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In August 2010, he was presenter of an episode of the Sveriges Radio series Sommar i P1.",13,0,,48925184
