time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 April 1945 – 24 April 2019,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Hervé Forneri (French pronunciation: ​[ɛʁve fɔʁnɛʁi]; 24 April 1945 – 24 April 2019), known professionally as Dick Rivers, was a French singer and actor who began performing in the early 1960s.",0,0,,7235299
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hervé Forneri (French pronunciation: ​[ɛʁve fɔʁnɛʁi]; 24 April 1945 – 24 April 2019), known professionally as Dick Rivers, was a French singer and actor who began performing in the early 1960s.",0,0,,7235299
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His stage name came from the character, Deke Rivers, that Presley played in his second film, Loving You (1957).",3,0,,7235299
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He started his music career in 1960 as the lead singer of the band Les Chats Sauvages, cutting his first record on his fifteenth birthday.",1,2,== Biography ==,7235299
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, the British music magazine NME reported that a Rivers concert with his group Les Chats Sauvages at the Palais des Sports de Paris, whilst headlining with Vince Taylor, had turned into a full-scale riot.",2,2,== Biography ==,7235299
1962,CD,YEAR_REGEX_1,TIME,time_reference,Rivers left Les Chats Sauvages in 1962 to pursue a solo career.,3,2,== Biography ==,7235299
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His last album, Rivers, was released in 2014.",0,3,== Biography ==,7235299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Neuilly-sur-Seine in 2019, from cancer, on his 74th birthday.",0,4,== Biography ==,7235299
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,6,== Selected Discography ==,7235299
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,7,== Selected Discography ==,7235299
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,8,== Selected Discography ==,7235299
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,9,== Selected Discography ==,7235299
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Rock & roll star,0,10,== Selected Discography ==,7235299
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Mississippi River's,0,11,== Selected Discography ==,7235299
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Very Dick (compilation album),0,12,== Selected Discography ==,7235299
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Plein Soleil,0,13,== Selected Discography ==,7235299
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 AuthenDick (live album),0,14,== Selected Discography ==,7235299
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Vivre comme ça... entre la terre et l'amour,0,15,== Selected Discography ==,7235299
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Amoureux de vous,0,16,== Selected Discography ==,7235299
