time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1925 – September 1988","NNP CD , CD NN NNP CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME TIME,time_reference,"Prentice Moreland (March 4, 1925 – September 1988) was an American R&B and doo wop singer of the 1950s and early 1960s.",0,0,,8746252
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Prentice Moreland (March 4, 1925 – September 1988) was an American R&B and doo wop singer of the 1950s and early 1960s.",0,0,,8746252
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Prentice Moreland (March 4, 1925 – September 1988) was an American R&B and doo wop singer of the 1950s and early 1960s.",0,0,,8746252
"March 4 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moreland was born on March 4, 1925 in East St. Louis, Illinois.",0,2,== Early life ==,8746252
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Moreland was a member of many vocal groups including The Dominoes, The Du Droppers, The Chanteclairs, The Cadets, The Crescendos, The Colts, The Fortunes, The Hollywood Flames, and possibly The Sevilles (the group that had a hit with ""Charlena"" in 1961).",0,4,== Career ==,8746252
1939,CD,YEAR_REGEX_1,TIME,time_reference,"At the same session, he recorded a solo version of ""Memories Of You,"" a song that had been done by The Ink Spots in 1939; it was released on RPM Records in 1957.",6,4,== Career ==,8746252
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the same session, he recorded a solo version of ""Memories Of You,"" a song that had been done by The Ink Spots in 1939; it was released on RPM Records in 1957.",6,4,== Career ==,8746252
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded along with Jackie Wilson, Milton Merle, and Cliff Givens in The Dominoes in 1955, later returning to the group a few more times.",7,4,== Career ==,8746252
1956,CD,YEAR_REGEX_1,TIME,time_reference,"With the Crescendos, he recorded ""Finders Keepers"" and ""Sweet Dreams"" for Atlantic Records in 1956, alongside Bobby Relf of The Laurels, Young Jessie of The Flairs, and Bobby Byrd of The Hollywood Flames.",8,4,== Career ==,8746252
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was asked by Buck Ram to join The Platters but Moreland refused because he had to take care of one of his daughters (Arlene Eunice Moreland)Around the same time that Moreland recorded with The Chanteclairs on Dot Records in 1954 (as ""Prentice Moore""), there was a Dot recording called ""You Gave Me Heartaches"" by Prentice Miller.",9,4,== Career ==,8746252
