time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1979,CD,YEAR_REGEX_1,TIME,time_reference,The Pleasure Principle (1979) (guest),0,39,== Discography == | === With Gary Numan ===,311021
'79,CD,YEAR_REGEX_2,TIME,time_reference,Living Ornaments '79 (1981),0,40,== Discography == | === With Gary Numan ===,311021
1981,CD,YEAR_REGEX_1,TIME,time_reference,Living Ornaments '79 (1981),0,40,== Discography == | === With Gary Numan ===,311021
1980,CD,YEAR_REGEX_1,TIME,time_reference,Visage (1980),0,42,== Discography == | === With Visage ===,311021
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Anvil (1982),0,43,== Discography == | === With Visage ===,311021
1984,CD,YEAR_REGEX_1,TIME,time_reference,Beat Boy (1984) (guest),0,44,== Discography == | === With Visage ===,311021
1990,CD,YEAR_REGEX_1,TIME,time_reference,Unhappy Birthday (1990),0,46,== Discography == | === With Dead or Alive ===,311021
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sinews of the Soul (2005, recorded 1989)",0,48,== Discography == | === With Humania ===,311021
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Sinews of the Soul (2005, recorded 1989)",0,48,== Discography == | === With Humania ===,311021
1988,CD,YEAR_REGEX_1,TIME,time_reference,Transportation (1988) With Steve Howe,0,50,== Discography == | === Solo ===,311021
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stand Up and Walk (1991),0,51,== Discography == | === Solo ===,311021
2001,CD,YEAR_REGEX_1,TIME,time_reference,Unearthed (2001),0,52,== Discography == | === Solo ===,311021
2001,CD,YEAR_REGEX_1,TIME,time_reference,Keys and the Fiddle (2001),0,53,== Discography == | === Solo ===,311021
2002,CD,YEAR_REGEX_1,TIME,time_reference,Push (2002),0,54,== Discography == | === Solo ===,311021
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of the Puzzle (2003) – Compilation,0,55,== Discography == | === Solo ===,311021
2004,CD,YEAR_REGEX_1,TIME,time_reference,Still Movement (2004),0,56,== Discography == | === Solo ===,311021
2007,CD,YEAR_REGEX_1,TIME,time_reference,Accidental Poetry of the Structure (2007),0,57,== Discography == | === Solo ===,311021
Sixty Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sixty Minutes With – Compilation,0,58,== Discography == | === Solo ===,311021
2009,CD,YEAR_REGEX_1,TIME,time_reference,Refine (2009),0,59,== Discography == | === Solo ===,311021
2013,CD,YEAR_REGEX_1,TIME,time_reference,Balletic Transcend (2013),0,60,== Discography == | === Solo ===,311021
2016,CD,YEAR_REGEX_1,TIME,time_reference,Doppel (2016),0,61,== Discography == | === Solo ===,311021
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Brushwork Oblast (2020),0,62,== Discography == | === Solo ===,311021
