time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 12 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rina Kawaei (川栄 李奈, Kawaei Rina, born February 12, 1995) is a Japanese actress and former singer.",0,0,,37761510
2012 – 2014,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2012 – 2014,1,2,== Career == | === 2012 – 2014 ===,37761510
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kawaei auditioned for AKB48 and was selected to join the seventh kenkyūsei (trainee) generation (11th AKB48 generation overall) in July 2010.,0,3,== Career == | === 2012 – 2014 ===,37761510
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, she was promoted to Team 4, and was transferred to Team A in August.",1,3,== Career == | === 2012 – 2014 ===,37761510
August,NNP,MONTH_REGEX,TIME,time_reference,"In March 2012, she was promoted to Team 4, and was transferred to Team A in August.",1,3,== Career == | === 2012 – 2014 ===,37761510
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon after the TV series Shiritsu Bakaleya Kōkō ended on June 30, it was announced that Kawaei would participate in its film adaptation.",2,3,== Career == | === 2012 – 2014 ===,37761510
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, during a broadcast of a special episode of the comedy show Mecha-Mecha Iketeru!, it was announced that Kawaei would perform as center in a song of the special unit BKA48 that will be included on AKB48's single ""Sayonara Crawl"" to be released in May.",4,3,== Career == | === 2012 – 2014 ===,37761510
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, during a broadcast of a special episode of the comedy show Mecha-Mecha Iketeru!, it was announced that Kawaei would perform as center in a song of the special unit BKA48 that will be included on AKB48's single ""Sayonara Crawl"" to be released in May.",4,3,== Career == | === 2012 – 2014 ===,37761510
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2013 AKB48 general election, she placed 25th with 26,764 votes, and thus gained a place as an Under Girl for the next single ""Koi Suru Fortune Cookie"".",5,3,== Career == | === 2012 – 2014 ===,37761510
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2014, during an event held at the Iwate Industry Culture & Convention Center in Takizawa, Iwate, she, along with Anna Iriyama and a staff member were attacked by a 24-year-old man wielding a handsaw, who was arrested at the scene on suspicion of attempted murder.",0,5,== Career == | ==== Attack ====,37761510
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The event, as well as all other group activities on that day, were halted.",2,5,== Career == | ==== Attack ====,37761510
2014,CD,YEAR_REGEX_1,TIME,time_reference,=== 2014 – present ===,0,6,== Career == | === 2014 – present ===,37761510
2014,CD,YEAR_REGEX_1,TIME,time_reference,"At AKB48's 2014 general election she placed 16th with 39,120 votes and thus gained a place in the promotional line-up for the next single ""Kokoro no Placard"".",0,7,== Career == | === 2014 – present ===,37761510
"March 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left the group on March 26, 2015.",0,8,== Career == | === 2014 – present ===,37761510
Summer,NNP,SEASON_REGEX,TIME,time_reference,"She had her graduation ceremony during AKB48's Summer Concert in Saitama Super Arena on August 2 and had her last stage performance on August 4, 2015.",1,8,== Career == | === 2014 – present ===,37761510
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She had her graduation ceremony during AKB48's Summer Concert in Saitama Super Arena on August 2 and had her last stage performance on August 4, 2015.",1,8,== Career == | === 2014 – present ===,37761510
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had her graduation ceremony during AKB48's Summer Concert in Saitama Super Arena on August 2 and had her last stage performance on August 4, 2015.",1,8,== Career == | === 2014 – present ===,37761510
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, it was announced that she would star with Mitsuki Takahata in an NHK Morning Drama Toto Neechan (とと姉ちゃん).",0,9,== Career == | === 2014 – present ===,37761510
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2015, it was announced that she would star with Mitsuki Takahata in an NHK Morning Drama Toto Neechan (とと姉ちゃん).",0,9,== Career == | === 2014 – present ===,37761510
"May 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2019, Kawaei announced her pregnancy and her marriage to actor Tomoki Hirose.",3,9,== Career == | === 2014 – present ===,37761510
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to her first child on November 8, 2019.",4,9,== Career == | === 2014 – present ===,37761510
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Ikujinashi Masquerade"" (2012) – Rino Sashihara featuring Anrire",0,13,== Discography == | ==== With Anrire ====,37761510
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sugar Rush (2012),0,15,== Discography == | === Other AKB48 songs ===,37761510
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Believer (2001),0,21,== Filmography == | === Films ===,37761510
2003,CD,YEAR_REGEX_1,TIME,time_reference,San Yuan Li (2003),0,22,== Filmography == | === Films ===,37761510
"October 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gekijōban Shiritsu Bakaleya Kōkō (October 13, 2012)",0,23,== Filmography == | === Films ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,PriPara Mi~nna no Akogare Let's Go PriPari (2016) as Mini-Falulu,0,24,== Filmography == | === Films ===,37761510
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Death Note: Light Up the New World (2016), Sakura Aoi",0,25,== Filmography == | === Films ===,37761510
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ajin: Demi-Human (2017) as Izumi Shimomura,0,26,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Lies She Loved (2018) as Kokoha,0,27,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,Koi no Shizuku (2018) as Shiori Tachibana,0,28,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,Principal (2018) as Haruka Kunishige,0,29,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,"My Teacher, My Love (2018) as Aoi Nakamura",0,30,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pokémon the Movie: The Power of Us (2018) as Risa (voice),0,31,== Filmography == | === Films ===,37761510
2018,CD,YEAR_REGEX_1,TIME,time_reference,The House Where the Mermaid Sleeps (2018),0,32,== Filmography == | === Films ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Cry, Mr. Ogre (2019) as Yukino",0,33,== Filmography == | === Films ===,37761510
September,NNP,MONTH_REGEX,TIME,time_reference,Until I Meet September's Love (2019),0,34,== Filmography == | === Films ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Until I Meet September's Love (2019),0,34,== Filmography == | === Films ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Diner (2019),0,35,== Filmography == | === Films ===,37761510
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ride Your Wave (2019),0,36,== Filmography == | === Films ===,37761510
2020,CD,YEAR_REGEX_1,TIME,time_reference,Step (2020),0,37,== Filmography == | === Films ===,37761510
2021,CD,YEAR_REGEX_1,TIME,time_reference,Jigoku no Hanazono: Office Royale (2021),0,38,== Filmography == | === Films ===,37761510
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Ghost (2021) as Ayane Satō,0,39,== Filmography == | === Films ===,37761510
