time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 20 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanako Oku (奥 華子, Oku Hanako, born March 20, 1978 in Funabashi, Chiba, Japan) is a pop singer famous in her native Japan for her piano ballads.",0,0,,17825189
2006,CD,YEAR_REGEX_1,TIME,time_reference,She rose to fame after performing the end-title track for the Madhouse film The Girl Who Leapt Through Time in 2006.,1,0,,17825189
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She was signed to a major record label the preceding year.,2,0,,17825189
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",0,3,== Biography ==,17825189
four hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Oku began to perform on the streets of Tokyo, mainly in Shibuya ward, but once sold 402 CDs in four hours outside Kashiwa railway station.",0,3,== Biography ==,17825189
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Later that same year she released her first mainstream single Fireworks and performed her debut one-woman show to an audience of 135.,1,3,== Biography ==,17825189
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0,4,== Biography ==,17825189
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Over the next year she toured western Japan and self-produced two more CD singles before releasing an album in April 2005.,0,4,== Biography ==,17825189
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, the animated film The Girl Who Leapt Through Time was released, with the theme songs ""Garnet"" and ""Kawaranai Mono"" sung by Oku.",0,5,== Biography ==,17825189
spring 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Come spring 2007, Oku performed to a sell-out crowd at Shibuya C.C. Lemon Hall, and with the release of her album Time Note, she once again performed sold-out concerts there over three nights in July 2007.",0,6,== Biography ==,17825189
