time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""In 2015, Dessner produced the Lone Bellow's Then Came the Morning, which was recorded in Dessner's garage as well as in a 19th-century church in upstate New York.",3,17,== Career == | === Other production work ===,22699059
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album was released in January 2015 on Descendent Records.,4,17,== Career == | === Other production work ===,22699059
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he worked with This Is the Kit for their album Bashed Out, which was released through Dessner's Brassland Records.",5,17,== Career == | === Other production work ===,22699059
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dessner produced Lisa Hannigan's album At Swim.",6,17,== Career == | === Other production work ===,22699059
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Guardian, which awarded it four out of five stars, commented on the album's ""stunningly pretty songs with quietly powerful undertones"" and the Evening Standard, which also awarded it four out of five stars, praised the ""new-found accessibility"" of the album.",8,17,== Career == | === Other production work ===,22699059
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Frightened Rabbit's fifth album Painting of a Panic Attack, released in 2016 via Atlantic Records, was also produced by Dessner.",9,17,== Career == | === Other production work ===,22699059
2020,CD,YEAR_REGEX_1,TIME,time_reference,Dessner produced the Lone Bellow's 2020 album Half Moon Light and co-wrote several tracks on it.,0,18,== Career == | === Other production work ===,22699059
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also co-wrote and produced the acclaimed debut of UK songwriter Eve Owen, Don't Let the Ink Dry, released in 2020.",1,18,== Career == | === Other production work ===,22699059
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, during the COVID-19 pandemic, Dessner was approached by American singer-songwriter Taylor Swift to collaborate on music.",0,19,== Career == | === Other production work ===,22699059
"July 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was a surprise release that debuted to critical acclaim on July 24, 2020 and won Album of the Year at the 63rd Annual Grammy Awards in 2021.",2,19,== Career == | === Other production work ===,22699059
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was a surprise release that debuted to critical acclaim on July 24, 2020 and won Album of the Year at the 63rd Annual Grammy Awards in 2021.",2,19,== Career == | === Other production work ===,22699059
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It was a surprise release that debuted to critical acclaim on July 24, 2020 and won Album of the Year at the 63rd Annual Grammy Awards in 2021.",2,19,== Career == | === Other production work ===,22699059
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dessner continued his collaboration with Swift on her ninth studio and second surprise album, Evermore, released later that year on December 11.",3,19,== Career == | === Other production work ===,22699059
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dessner continued his collaboration with Swift on her ninth studio and second surprise album, Evermore, released later that year on December 11.",3,19,== Career == | === Other production work ===,22699059
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red.",4,19,== Career == | === Other production work ===,22699059
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red.",4,19,== Career == | === Other production work ===,22699059
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red.",4,19,== Career == | === Other production work ===,22699059
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dessner's production involvement with Swift continued through her process of re-recording her back catalogue, beginning with Fearless (Taylor's Version), the 2021 re-recording of Swift's 2008 album, Fearless and continuing with Red (Taylor's Version), the 2021 re-recording of her 2012 album, Red.",4,19,== Career == | === Other production work ===,22699059
"March 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dessner also co-produced British singer-songwriter Ben Howard's fourth studio album, Collections from the Whiteout, alongside Howard himself, which was released on March 26, 2021.",0,20,== Career == | === Other production work ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Additionally, Dessner produced Day of the Dead, which was released in Spring 2016, and Dark Was the Night, both of which are AIDS charity compilations for the Red Hot Organization; and Doveman's 2009 release The Conformist.",1,20,== Career == | === Other production work ===,22699059
Spring 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Additionally, Dessner produced Day of the Dead, which was released in Spring 2016, and Dark Was the Night, both of which are AIDS charity compilations for the Red Hot Organization; and Doveman's 2009 release The Conformist.",1,20,== Career == | === Other production work ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Additionally, Dessner produced Day of the Dead, which was released in Spring 2016, and Dark Was the Night, both of which are AIDS charity compilations for the Red Hot Organization; and Doveman's 2009 release The Conformist.",1,20,== Career == | === Other production work ===,22699059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Dessner produced Day of the Dead, which was released in Spring 2016, and Dark Was the Night, both of which are AIDS charity compilations for the Red Hot Organization; and Doveman's 2009 release The Conformist.",1,20,== Career == | === Other production work ===,22699059
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dessner and his brother Bryce co-composed the score for Transpecos, which won the Audience Award at the 2016 South by Southwest.",0,22,== Career == | === Film scores ===,22699059
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They also worked together on the score for 2013 film Big Sur, an adaptation of the 1962 novel of the same name by Jack Kerouac.",1,22,== Career == | === Film scores ===,22699059
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They also worked together on the score for 2013 film Big Sur, an adaptation of the 1962 novel of the same name by Jack Kerouac.",1,22,== Career == | === Film scores ===,22699059
"January 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film debuted on January 23, 2013, at the Sundance Film Festival, where it received positive reviews.",2,22,== Career == | === Film scores ===,22699059
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, together with his brother, Dessner scored two films - Mike Mills' C'mon C'mon and Cyrano.",3,22,== Career == | === Film scores ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Dead =,1,24,== Collaborations == | === Day of the Dead ===,22699059
"March 17 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2016, Aaron and Bryce Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",0,25,== Collaborations == | === Day of the Dead ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 17, 2016, Aaron and Bryce Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",0,25,== Collaborations == | === Day of the Dead ===,22699059
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 17, 2016, Aaron and Bryce Dessner announced Day of the Dead, a charity tribute album to the Grateful Dead released by 4AD on May 20, 2016.",0,25,== Collaborations == | === Day of the Dead ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of the Dead was created, curated and produced by both Dessner brothers.",1,25,== Collaborations == | === Day of the Dead ===,22699059
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",2,25,== Collaborations == | === Day of the Dead ===,22699059
almost 6 hours,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The compilation is a wide-ranging tribute to the songwriting and experimentalism of the Dead which took four years to record, features over 60 artists from varied musical backgrounds, 59 tracks and is almost 6 hours long.",2,25,== Collaborations == | === Day of the Dead ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of the Dead is the follow up to 2009's Dark Was the Night (4AD), a 32-track, multi-artist compilation also produced by the Dessner brothers for Red Hot.",4,25,== Collaborations == | === Day of the Dead ===,22699059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Day of the Dead is the follow up to 2009's Dark Was the Night (4AD), a 32-track, multi-artist compilation also produced by the Dessner brothers for Red Hot.",4,25,== Collaborations == | === Day of the Dead ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Day of the Dead is the follow up to 2009's Dark Was the Night (4AD), a 32-track, multi-artist compilation also produced by the Dessner brothers for Red Hot.",4,25,== Collaborations == | === Day of the Dead ===,22699059
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day of the Dead features collaborations and recordings from a diverse group of artists including Wilco, Flaming Lips, Bruce Hornsby, Justin Vernon, the National, the War on Drugs, Lee Ranaldo of Sonic Youth, Ira Kaplan of Yo La Tengo, Jenny Lewis, Unknown Mortal Orchestra, Perfume Genius, Jim James of My Morning Jacket, Senegalese collective Orchestra Baobob, composer Terry Riley and his son Gyan Riley, electronic artist Tim Hecker, jazz pianist Vijay Iyer and Bela Fleck.",0,26,== Collaborations == | === Day of the Dead ===,22699059
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Day of the Dead features collaborations and recordings from a diverse group of artists including Wilco, Flaming Lips, Bruce Hornsby, Justin Vernon, the National, the War on Drugs, Lee Ranaldo of Sonic Youth, Ira Kaplan of Yo La Tengo, Jenny Lewis, Unknown Mortal Orchestra, Perfume Genius, Jim James of My Morning Jacket, Senegalese collective Orchestra Baobob, composer Terry Riley and his son Gyan Riley, electronic artist Tim Hecker, jazz pianist Vijay Iyer and Bela Fleck.",0,26,== Collaborations == | === Day of the Dead ===,22699059
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The National have a couple of tracks on the album, including ""Peggy-O,"" ""Morning Dew"" and ""I Know You Rider"".",1,27,== Collaborations == | === Day of the Dead ===,22699059
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and the National.",0,28,== Collaborations == | === Day of the Dead ===,22699059
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and the National.",0,28,== Collaborations == | === Day of the Dead ===,22699059
August 12–13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"A Day of the Dead live performance took place in August 2016 at the second annual Eaux Claires Festival (August 12–13) featuring Jenny Lewis, Matthew Houck, Lucius, Will Oldham, Sam Amidon, Richard Reed Parry, Justin Vernon, Bruce Hornsby, Ruban Nielson and the National.",0,28,== Collaborations == | === Day of the Dead ===,22699059
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was commissioned by Eaux Claires Festival and made its world premiere in 2015 where it served as the official starting point of the festival on both Friday and Saturday.,2,30,== Collaborations == | === Forever Love ===,22699059
Friday and Saturday,NNP CC NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,It was commissioned by Eaux Claires Festival and made its world premiere in 2015 where it served as the official starting point of the festival on both Friday and Saturday.,2,30,== Collaborations == | === Forever Love ===,22699059
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Forever Love marked a live performance reunion for the Dessner twins and Kjartansson, as both artists had previously collaborated on a six-hour video work, A Lot of Sorrow, which documents the National performing their three-song ""Sorrow"" for six hours in front of a live audience at MoMA PS1.",0,31,== Collaborations == | === Forever Love ===,22699059
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forever Love marked a live performance reunion for the Dessner twins and Kjartansson, as both artists had previously collaborated on a six-hour video work, A Lot of Sorrow, which documents the National performing their three-song ""Sorrow"" for six hours in front of a live audience at MoMA PS1.",0,31,== Collaborations == | === Forever Love ===,22699059
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Long Count was a large commission for the BAM Next Wave Festival in 2009.,0,33,== Collaborations == | === The Long Count ===,22699059
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The work had its world premiere at the Krannert Center for the Performing Arts in September 2009 as part of the Ellnora Festival.,3,33,== Collaborations == | === The Long Count ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Dark Was the Night =,1,34,== Collaborations == | === Dark Was the Night ===,22699059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aaron and Bryce Dessner produced an extensive AIDS charity compilation, Dark Was the Night, for the Red Hot Organization.",0,35,== Collaborations == | === Dark Was the Night ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Aaron and Bryce Dessner produced an extensive AIDS charity compilation, Dark Was the Night, for the Red Hot Organization.",0,35,== Collaborations == | === Dark Was the Night ===,22699059
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The record features exclusive recordings and collaborations from a long list of artists including David Byrne, the Arcade Fire, Sufjan Stevens, Feist, Sharon Jones, Cat Power, Grizzly Bear, My Morning Jacket, the Decemberists, Bon Iver, Conor Oberst, and Spoon.",1,35,== Collaborations == | === Dark Was the Night ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Dark Was the Night has raised over 2 million dollars for AIDS charities as of January 2012.,2,35,== Collaborations == | === Dark Was the Night ===,22699059
of January 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Dark Was the Night has raised over 2 million dollars for AIDS charities as of January 2012.,2,35,== Collaborations == | === Dark Was the Night ===,22699059
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dessner contributed a track to the Dark Was the Night compilation.",3,35,== Collaborations == | === Dark Was the Night ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2009, Dessner contributed a track to the Dark Was the Night compilation.",3,35,== Collaborations == | === Dark Was the Night ===,22699059
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This track, ""Big Red Machine"", was co-written with Justin Vernon of Bon Iver, and was also featured in the 2010 film, ""Last Minutes with ODEN,"" a short documentary that later went on to win the overall Best Video Award at the first annual Vimeo Awards ceremony.",4,35,== Collaborations == | === Dark Was the Night ===,22699059
Last Minutes,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This track, ""Big Red Machine"", was co-written with Justin Vernon of Bon Iver, and was also featured in the 2010 film, ""Last Minutes with ODEN,"" a short documentary that later went on to win the overall Best Video Award at the first annual Vimeo Awards ceremony.",4,35,== Collaborations == | === Dark Was the Night ===,22699059
"May 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2009, 4AD and Red Hot produced Dark",0,36,== Collaborations == | === Dark Was the Night ===,22699059
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Was the Night – Live, a concert celebrating the newest Red Hot album.",1,36,== Collaborations == | === Dark Was the Night ===,22699059
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Aaron and Bryce performed a collaborative concert with David Cossin, and Luca Tarantino as a part of Soundres, an international residency program for contemporary music and art in Salento, Italy and at the Guitare Au Palais Festival Perpignan France.",1,38,== Collaborations == | === Other collaborations and contributions ===,22699059
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently the brothers played with the Copenhagen Philharmonic in a concert billed as ""Sixty Minutes of the Dessners.""",4,38,== Collaborations == | === Other collaborations and contributions ===,22699059
Sixty Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Most recently the brothers played with the Copenhagen Philharmonic in a concert billed as ""Sixty Minutes of the Dessners.""",4,38,== Collaborations == | === Other collaborations and contributions ===,22699059
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Dessner joined his brother to perform ""St. Carolyn by the Sea"" with the American Composers Orchestra at The World Financial Center in New York City.",8,38,== Collaborations == | === Other collaborations and contributions ===,22699059
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012 the National's performance of ""Rains of Castamere"" played during the closing credits of season two episode nine.",3,39,== Collaborations == | === Other collaborations and contributions ===,22699059
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Dessner, Scott Devendorf and Bryan Devendorf teamed up with Grateful Dead guitarist Bob Weir for a live webcast, which featured two musical sets and a political discussion.",0,40,== Collaborations == | === Other collaborations and contributions ===,22699059
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Dessner curated a day of Other Voices, an Irish music festival that aired live on RTÉ Two in Ireland.",0,41,== Collaborations == | === Other collaborations and contributions ===,22699059
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In December 2012, Dessner curated a day of Other Voices, an Irish music festival that aired live on RTÉ Two in Ireland.",0,41,== Collaborations == | === Other collaborations and contributions ===,22699059
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The inaugural festival took place in July 2015 in Vernon's hometown of Eau Claire, Wisconsin.",1,44,== Curator == | === Eaux Claires Music & Arts Festival ===,22699059
