time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won the 2015 Hollywood Music in Media Award in the Best Dance Song category for her song ""I Feel Alive"".",1,0,,13439129
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was named Best Vocalist of the Month by SingerUniverse Magazine in November 2015.,2,0,,13439129
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was named Best Vocalist of the Month by SingerUniverse Magazine in November 2015.,2,0,,13439129
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth solo album of 12 original songs, Love and Discovery, on June 16, 2015.",0,1,,13439129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three previous solo albums On the Way Up (2001), Thankful to be Live (2003) and Revolutionary (2004).",1,1,,13439129
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three previous solo albums On the Way Up (2001), Thankful to be Live (2003) and Revolutionary (2004).",1,1,,13439129
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has released three previous solo albums On the Way Up (2001), Thankful to be Live (2003) and Revolutionary (2004).",1,1,,13439129
Christmas 2,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,and Nitro Praise Christmas 2.,8,1,,13439129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lam executive produced a hip hop album for Only Won.",0,6,== Record label ==,13439129
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After being seen performing ""Cantonese Boy"" in Chinatown, Larissa Lam was asked to perform at the 2010 Green Globe Film Awards as they honored Asians in film and entertainment.",2,6,== Record label ==,13439129
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Larissa produced two songs for Only Won that was released on the video game Sleeping Dogs.",3,6,== Record label ==,13439129
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Larissa produced the song ""JUN BAY"" (aka: Get ready) that was featured on the film Dead Man Down and composed original music for the animated film, ""The Monkey Prince"".",0,7,== Record label ==,13439129
JUN,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2013, Larissa produced the song ""JUN BAY"" (aka: Get ready) that was featured on the film Dead Man Down and composed original music for the animated film, ""The Monkey Prince"".",0,7,== Record label ==,13439129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Larissa released of her fourth solo album produced by David Longoria titled, ""Love & Discovery"".",1,7,== Record label ==,13439129
2013,CD,YEAR_REGEX_1,TIME,time_reference,Engineer (Rocketeer) - Only Won Parody Cover (2013),0,9,== Discography and releases ==,13439129
"July 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Airplanes - One Truth Cover (July 28, 2010)",0,10,== Discography and releases ==,13439129
"Jan 1 , 2010","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Only Won - The Lyrical Engineer (Jan 1, 2010)",0,11,== Discography and releases ==,13439129
"November 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beautiful Faith (November 14, 2008)",0,12,== Discography and releases ==,13439129
"June 5 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On the Way Up (June 5, 2001)She also appears on Gone - Music from the Motion Picture (2002).",0,13,== Discography and releases ==,13439129
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On the Way Up (June 5, 2001)She also appears on Gone - Music from the Motion Picture (2002).",0,13,== Discography and releases ==,13439129
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Lam made her directorial debut and co-produced with a Documentary short titled, ""Finding Cleveland"" with Only Won.",0,17,== Film Maker ==,13439129
the 1882,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While the 14-minute documentary focuses on the family's discoveries about their roots, it also touches on a broader history, such as the treatment of Chinese immigrants in the region and the role the 1882 Chinese Exclusion Act played in that.",3,17,== Film Maker ==,13439129
2020,CD,YEAR_REGEX_1,TIME,time_reference,She directed a feature film called Far East Deep South that was released in 2020.,4,17,== Film Maker ==,13439129
The couple currently,DT NN RB,PREFIX_REGEX_1 PREFIX_REGEX_2 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The couple currently reside in Los Angeles, California.",1,19,== Personal life ==,13439129
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Asian Am artist Larissa Lam makes Top 10 of LA radio contest,0,27,== External links ==,13439129
