time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Richard Hackett (born 12 February 1950) is an English musician, songwriter, singer, and producer who gained prominence as the lead guitarist of the progressive rock band Genesis from 1971 to 1977.",0,0,,557164
1971 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Stephen Richard Hackett (born 12 February 1950) is an English musician, songwriter, singer, and producer who gained prominence as the lead guitarist of the progressive rock band Genesis from 1971 to 1977.",0,0,,557164
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010.,2,0,,557164
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett released his first solo album, Voyage of the Acolyte, while still a member of Genesis in 1975.",0,1,,557164
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of further solo albums beginning in 1978, Hackett co-founded the supergroup GTR with Steve Howe in 1986.",1,1,,557164
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After a series of further solo albums beginning in 1978, Hackett co-founded the supergroup GTR with Steve Howe in 1986.",1,1,,557164
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Hackett left GTR in 1987, the group disbanded.",3,1,,557164
May,NNP,MONTH_REGEX,TIME,time_reference,"According to Guitar World: ""Hackett's early explorations of two-handed tapping and sweep picking were far ahead of their time, and influenced Eddie Van Halen and Brian May.""",1,2,,557164
12 February 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stephen Richard Hackett was born on 12 February 1950 in Pimlico, central London to Peter and June Hackett.",0,4,== Early life ==,557164
June,NNP,MONTH_REGEX,TIME,time_reference,"Stephen Richard Hackett was born on 12 February 1950 in Pimlico, central London to Peter and June Hackett.",0,4,== Early life ==,557164
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was born one day before his future Genesis bandmate, singer Peter Gabriel.",1,4,== Early life ==,557164
future,NN,TIMELINE_REGEX,TIME,time_reference,"He was born one day before his future Genesis bandmate, singer Peter Gabriel.",1,4,== Early life ==,557164
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He has a younger brother John who took up the flute and has performed, collaborated, and written with Hackett throughout his solo career, and helped compose some of the early Genesis songs uncredited including ""Get 'Em Out by Friday"" and ""Cuckoo Cocoon"".",2,4,== Early life ==,557164
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s, the family relocated to Vancouver, Canada but returned home after his parents, his mother in particular, became too homesick.",4,4,== Early life ==,557164
1968–1970,CD,YEAR_REGEX_1,TIME,time_reference,1968–1970:,1,7,== Career == | === 1968–1970: Early bands ===,557164
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett's first professional playing experience came as a member of three rock bands: Canterbury Glass, with whom he played on ""Prologue"" on their album Sacred Scenes and Characters which was recorded in 1968 but distributed in 2007; Heel Pier; and Sarabande, all of whom performed rock with progressive rock elements.",0,8,== Career == | === 1968–1970: Early bands ===,557164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett's first professional playing experience came as a member of three rock bands: Canterbury Glass, with whom he played on ""Prologue"" on their album Sacred Scenes and Characters which was recorded in 1968 but distributed in 2007; Heel Pier; and Sarabande, all of whom performed rock with progressive rock elements.",0,8,== Career == | === 1968–1970: Early bands ===,557164
1970,CD,YEAR_REGEX_1,TIME,time_reference,He then joined Quiet World in 1970 which featured his brother John on flute.,1,8,== Career == | === 1968–1970: Early bands ===,557164
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Hackett played on the band's only studio album, The Road (1970), released on Dawn Records, and left them soon after.",3,8,== Career == | === 1968–1970: Early bands ===,557164
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hackett played on the band's only studio album, The Road (1970), released on Dawn Records, and left them soon after.",3,8,== Career == | === 1968–1970: Early bands ===,557164
1970–1977,CD,YEAR_REGEX_1,TIME,time_reference,1970–1977:,1,9,== Career == | === 1970–1977: Genesis ===,557164
December 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1970, Hackett placed an advertisement in Melody Maker in his search for a new band.",0,10,== Career == | === 1970–1977: Genesis ===,557164
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, Hackett explained that, by 'stagnant', he meant a lack of inclusion among the different music genres in the 1970s.",2,10,== Career == | === 1970–1977: Genesis ===,557164
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2021 interview, Hackett explained that, by 'stagnant', he meant a lack of inclusion among the different music genres in the 1970s.",2,10,== Career == | === 1970–1977: Genesis ===,557164
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,The ad was responded to by Genesis lead vocalist Peter Gabriel.,3,10,== Career == | === 1970–1977: Genesis ===,557164
1970,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel advised Hackett to listen to their last album Trespass (1970) before Hackett auditioned for the group.,5,10,== Career == | === 1970–1977: Genesis ===,557164
24 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hackett's first live gig with Genesis took place at City University, London on 24 January 1971.",6,10,== Career == | === 1970–1977: Genesis ===,557164
1971,CD,YEAR_REGEX_1,TIME,time_reference,Hackett's first recording with Genesis was Nursery Cryme (1971).,0,11,== Career == | === 1970–1977: Genesis ===,557164
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Foxtrot (1972) included Hackett's guitar solo composition ""Horizons"", which he based on a Suite for Cello by Bach.",4,11,== Career == | === 1970–1977: Genesis ===,557164
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Selling England by the Pound (1973) features Hackett using tapping and sweep picking, later popularised by Yngwie Malmsteen, both of which are used on ""Dancing with the Moonlit Knight"".",5,11,== Career == | === 1970–1977: Genesis ===,557164
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The writing sessions for The Lamb Lies Down on Broadway (1974) was a difficult time not just for Hackett but the entire group, partly due to the personal lives of some members which affected the mood in the group.",7,11,== Career == | === 1970–1977: Genesis ===,557164
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Hackett had picked out ""The Lamia"" and ""Fly on a Windshield"" as his favourite moments on the album.",13,11,== Career == | === 1970–1977: Genesis ===,557164
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After recording his debut album Voyage of the Acolyte, Hackett resumed working in Genesis and recorded A Trick of the Tail (1976), the band's first with Collins on lead vocals.",14,11,== Career == | === 1970–1977: Genesis ===,557164
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The follow-up, Wind & Wuthering (1976), is Hackett's final studio album with the band.",16,11,== Career == | === 1970–1977: Genesis ===,557164
of Mar,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"Of the nine tracks, he was credited with four: ""Eleventh Earl of Mar"", ""Blood on the Rooftops"", ""Unquiet Slumbers for the Sleepers..."", and ""...",18,11,== Career == | === 1970–1977: Genesis ===,557164
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Another, ""Inside and Out"" (credited to the entire band), was relegated to the band's first extended play release, Spot the Pigeon (1977).",21,11,== Career == | === 1970–1977: Genesis ===,557164
8 October 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His departure was announced in the press during the promotion of the album on 8 October 1977.,1,12,== Career == | === 1970–1977: Genesis ===,557164
the 1970–1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since Hackett's departure, the 1970–1975 line-up of Genesis has reunited a handful of times.",0,14,== Career == | ==== Reunions ====,557164
2 October 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 October 1982, the group gathered for Six of the Best, a one-off performance held to raise money for Gabriel's WOMAD festival.",1,14,== Career == | ==== Reunions ====,557164
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Hackett was joined on stage by Gabriel and Rutherford during a series of shows at the Civic Hall in Guildford, the three performing with Hackett's band.",2,14,== Career == | ==== Reunions ====,557164
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, members of Genesis reunited for a photo session and dinner to celebrate the release of the Genesis Archive 1967–75 box set.",0,15,== Career == | ==== Reunions ====,557164
