time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Flume had his first radio play with the song ""Possum"" which had been uploaded to Triple J Unearthed, and was signed in 2011 through an original artists competition managed by the Australian record company Future Classic.",0,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Flume had his first radio play with the song ""Possum"" which had been uploaded to Triple J Unearthed, and was signed in 2011 through an original artists competition managed by the Australian record company Future Classic.",0,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
of Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Nathan McLay, founder of Future Classic and now Flume's manager, assisted with the release of his first EP, titled Sleepless, which contained the three original tracks.",2,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
now,RB,TIMELINE_REGEX,TIME,time_reference,"Nathan McLay, founder of Future Classic and now Flume's manager, assisted with the release of his first EP, titled Sleepless, which contained the three original tracks.",2,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
9 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Flume's self-titled debut album, was released on 9 November 2012.",4,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
49 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album has 15 songs and is 49 minutes long.,5,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Flume signed with Mom + Pop Music and announced the North American release of his self-titled debut studio album.",10,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
21 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released in the US on 21 February 2013 and received strong support from American critics, averaging a score of 73 out of 100 on review aggregate site Metacritic.",11,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
Day 2013,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Australia Day 2013, four of Flume's songs (including a remix) were listed on Triple J Hottest 100 for 2012.",12,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On Australia Day 2013, four of Flume's songs (including a remix) were listed on Triple J Hottest 100 for 2012.",12,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Flume announced his first national headlining Australian tour, entitled the ""Infinity Prism Tour"".",20,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
April and May 2013,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"It occurred during April and May 2013, and according to a later interview, the tour sold 40,000 tickets.",21,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Flume was named one of Fuse TV's 30 ""Must-See Acts"" at the SXSW festival.",22,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Flume spent the beginning of 2014 touring internationally, including stops at Lollapalooza in South America and Coachella where he debuted his remix of Lorde's ""Tennis Court"".",23,5,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Flume released his first original track since his debut studio album, ""Some Minds"", featuring vocals from Miike Snow's Andrew Wyatt.",0,6,== Career == | === 2011–2014: Sleepless and Flume ===,38190265
2011,CD,YEAR_REGEX_1,TIME,time_reference,"With Sydney DJ and record producer Emoh Instead, Flume formed the duo What So Not in 2011.",0,8,== Career == | ==== Side projects ====,38190265
21 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2015, Streten announced that he had left the project, saying: ""Emoh and I have been moving in different directions creatively, we haven't made any music together in quite a while.",1,8,== Career == | ==== Side projects ====,38190265
last year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Our final joint project is a soon-to-be-released EP that we completed last year.,2,8,== Career == | ==== Side projects ====,38190265
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,9,== Career == | === 2016–2018: Skin ===,38190265
early January 2016,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early January 2016, Flume released a four-and-a-half-minute preview of his second studio album, Skin.",0,10,== Career == | === 2016–2018: Skin ===,38190265
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, the first single, ""Never Be like You"", featuring vocals from Canadian singer Kai, reached number one in Australia, making it Flume's first chart-topping song.",1,10,== Career == | === 2016–2018: Skin ===,38190265
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Flume released his second official single, ""Say It"", featuring the Swedish singer and songwriter Tove Lo.",2,10,== Career == | === 2016–2018: Skin ===,38190265
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later in May 2016, the track list for the album was unveiled, revealing that Vic Mensa, Allan Kingdom, Raekwon, Little Dragon, AlunaGeorge, MNDR and Beck were among the other collaborators to be featured on Skin.",0,11,== Career == | === 2016–2018: Skin ===,38190265
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2016, Flume released his second studio album, Skin.",0,12,== Career == | === 2016–2018: Skin ===,38190265
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The album is one hour long and has 16 songs.,1,12,== Career == | === 2016–2018: Skin ===,38190265
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2016, Flume won eight awards, including Album of the Year and Best Male Artist.",3,12,== Career == | === 2016–2018: Skin ===,38190265
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2016, Flume won eight awards, including Album of the Year and Best Male Artist.",3,12,== Career == | === 2016–2018: Skin ===,38190265
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album won the Best Dance/Electronic Album at the 2017 Grammy Awards.,4,12,== Career == | === 2016–2018: Skin ===,38190265
November 2016 and February 2017,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Flume has released two B-side EPs for Skin titled Skin Companion EP 1 and Skin Companion EP 2 released in November 2016 and February 2017 respectively.,6,12,== Career == | === 2016–2018: Skin ===,38190265
26 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2017, it was announced that his single ""Never Be Like You"" was Triple J's Hottest 100 of 2016, taking the number one spot.",0,13,== Career == | === 2016–2018: Skin ===,38190265
100 of 2016,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On 26 January 2017, it was announced that his single ""Never Be Like You"" was Triple J's Hottest 100 of 2016, taking the number one spot.",0,13,== Career == | === 2016–2018: Skin ===,38190265
5 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 May 2017, Flume released a bonus single of his Skin Companion EP 2 titled ""Hyperreal"".",4,13,== Career == | === 2016–2018: Skin ===,38190265
16 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Melodrama was released on 16 June 2017 while Staples' Big Fish Theory was released the following week on 23 June 2017.,1,14,== Career == | === 2016–2018: Skin ===,38190265
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Melodrama was released on 16 June 2017 while Staples' Big Fish Theory was released the following week on 23 June 2017.,1,14,== Career == | === 2016–2018: Skin ===,38190265
23 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Melodrama was released on 16 June 2017 while Staples' Big Fish Theory was released the following week on 23 June 2017.,1,14,== Career == | === 2016–2018: Skin ===,38190265
28 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 November 2017, Flume was a presenter at the ARIA Music Awards of 2017.",0,15,== Career == | === 2016–2018: Skin ===,38190265
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 28 November 2017, Flume was a presenter at the ARIA Music Awards of 2017.",0,15,== Career == | === 2016–2018: Skin ===,38190265
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 28 November 2017, Flume was a presenter at the ARIA Music Awards of 2017.",0,15,== Career == | === 2016–2018: Skin ===,38190265
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present:,0,16,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
19 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2019, Flume announced the release of new music on his Twitter page.",0,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His mixtape premiered on YouTube only a day after via a livestream.,1,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
2017,CD,YEAR_REGEX_1,TIME,time_reference,It was his first solo project since the release of Skin Companion EP 2 in 2017.,3,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
38 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The mixtape is 38 minutes long and is accompanied by a visualiser from Australian artist Jonathan Zawada.,4,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
11 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2020 Flume released a new single called ""The Difference"" featuring Toro y Moi.",7,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
3 July 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 July 2020, Flume released a remix of Eiffel 65's ""Blue (Da Ba Dee)"".",8,17,== Career == | === 2019–present: Hi This Is Flume and Palaces ===,38190265
2 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A viral Instagram video shared by Streten's then-girlfriend actress Paige Elkington on 2 September 2019 with the caption 'Sorry Mom' showed Streten performing anilingus on her during a performance at Burning Man in Black Rock City, Nevada.",0,19,== Personal life ==,38190265
of May 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of May 2019, Flume was living in Los Angeles, California.",4,19,== Personal life ==,38190265
2012,CD,YEAR_REGEX_1,TIME,time_reference,Flume (2012),0,22,== Discography ==,38190265
2016,CD,YEAR_REGEX_1,TIME,time_reference,Skin (2016),0,23,== Discography ==,38190265
2022,CD,YEAR_REGEX_1,TIME,time_reference,Palaces (2022),0,24,== Discography ==,38190265
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,27,== Awards and nominations == | === AIR Awards ===,38190265
2013,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2013.,1,37,== Awards and nominations == | === MTV Europe Music Awards ===,38190265
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,39,== Awards and nominations == | === National Live Music Awards ===,38190265
