time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of such work include ¨I. C You¨ (2006), a cinematic thriller based on a script by poet Tom Sleigh ¨about an ice delivery man whose job is to keep America cold,¨  and ¨Sheepwoman,¨ (2009) a live film inspired by Haruki Murakami's novels ""A Wild Sheep Chase"" and ""Dance, Dance, Dance.",2,9,== Collaboration ==,42288676
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Examples of such work include ¨I. C You¨ (2006), a cinematic thriller based on a script by poet Tom Sleigh ¨about an ice delivery man whose job is to keep America cold,¨  and ¨Sheepwoman,¨ (2009) a live film inspired by Haruki Murakami's novels ""A Wild Sheep Chase"" and ""Dance, Dance, Dance.",2,9,== Collaboration ==,42288676
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, a new work ‘’ OCCAM IX’’ was composed for her by Eliane Radigue, and she premiered the piece at the San Francisco Electronic Music Festival.",4,9,== Collaboration ==,42288676
The Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Chadabe, Joel Electric Sound: The Past and Promise of Electronic Music (Prentice Hall, 1997) ISBN 0-13303231-0, pp.",0,11,== Bibliography ==,42288676
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chadabe, Joel Electric Sound: The Past and Promise of Electronic Music (Prentice Hall, 1997) ISBN 0-13303231-0, pp.",0,11,== Bibliography ==,42288676
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Gann, Kyle American Music in the Twentieth Century (Schirmer Books, 1997) ISBN 002864655X, pp.",0,12,== Bibliography ==,42288676
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Gann, Kyle American Music in the Twentieth Century (Schirmer Books, 1997) ISBN 002864655X, pp.",0,12,== Bibliography ==,42288676
Winter 1998,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Marty, Eric San Francisco Contemporary Music Players and CNMAT in Concert, Computer Music Journal, Winter 1998",0,13,== Bibliography ==,42288676
2002,CD,YEAR_REGEX_1,TIME,time_reference,"MIT Press 2002, Cambridge MA/ London, England.",1,14,== Bibliography ==,42288676
2003,CD,YEAR_REGEX_1,TIME,time_reference,"MIT Press 2003, Cambridge MA/London England.",2,15,== Bibliography ==,42288676
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Rodgers, Tara Pink Noises: Women on Electronic Music and Sound, Duke University Press Books 2010, ISBN 0822346737.",0,16,== Bibliography ==,42288676
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017).,1,17,== Bibliography ==,42288676
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Music after the Fall: Modern Composition and Culture since 1989 .,2,17,== Bibliography ==,42288676
1989,CD,YEAR_REGEX_1,TIME,time_reference,Music after the Fall: Modern Composition and Culture since 1989 .,2,17,== Bibliography ==,42288676
