time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She was raised in Harlem, New York, from her kindergarten to her eighth grade year.",1,7,== Early life == | === 1989-2005 ===,12174826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She moved back to Brooklyn and attended Edward R. Murrow High School until her Senior year where she continued her education through independent studies.,2,7,== Early life == | === 1989-2005 ===,12174826
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lil Mama told Power 105.1 she stayed in the shelters for seven years from her kindergarten year until the beginning of her eighth grade year when they managed to get an apartment in the Bronx and gain more stability.,3,8,== Early life == | === 1989-2005 ===,12174826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Lil Mama told Power 105.1 she stayed in the shelters for seven years from her kindergarten year until the beginning of her eighth grade year when they managed to get an apartment in the Bronx and gain more stability.,3,8,== Early life == | === 1989-2005 ===,12174826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Lil Mama told Power 105.1 she stayed in the shelters for seven years from her kindergarten year until the beginning of her eighth grade year when they managed to get an apartment in the Bronx and gain more stability.,3,8,== Early life == | === 1989-2005 ===,12174826
2006-2012,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006-2012:,0,12,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She first introduced herself as the ""Birth of Hip-Pop"" at the 2007 MTV Video Music Awards sporting a baby-styled look.",2,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After her 2009 re-release of her single ""L.I.F.E."", Mama introduced her fans to a whole new side of the darker reality that young people face.",4,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
next few years,JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Scrawberry introduced a new look for Lil Mama, in which she would wear colorful wigs and futuristic attire; this would be her new style for next few years; however, the song was released on her MySpace page and YouTube, it was unclear if it was removed from streaming services along with her other two singles.",13,13,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she announced the title of her proposed sophomore album as “Voice Of The Young People: I Am That, ”after her single ""What It Is"" failed to chart.",3,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 2009, she announced the title of her proposed sophomore album as “Voice Of The Young People: I Am That, ”after her single ""What It Is"" failed to chart.",3,14,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"October 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2012, RCA Music Group announced it was disbanding J Records along with Arista Records and Jive Records.",0,15,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
previously,RB,TIMELINE_REGEX,TIME,time_reference,"With the shutdown, Lil Mama (and all other artists previously signed to these three labels) would release future material on the RCA Records brand.",1,15,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
Am,VBP,HALFDAY_REGEX_1,TIME,,"Voice Of The Young People: I Am That, the proposed second studio album would have had guest appearances including Soulja Boy, Khalil, Angel Haze, LoLa Monroe, Teyana Taylor, Trina, Keke Palmer, Nas, Chris Brown among others.",3,15,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
"June 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2012, America's Best Dance Crew came to a series finale.",0,16,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released a single on her Myspace page called ""As Bad As Me"", which was later added to YouTube.",2,16,== Career == | === 2006-2012: VYP (Voice of the Young People) and turmoil ===,12174826
2013-17,JJ,YEAR_REGEX_1,TIME,time_reference,"2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story =",1,17,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Lil Mama starred as Lisa ""Left Eye"" Lopes in the VH1 TLC biographical film CrazySexyCool: The TLC Story, which aired on October 21, 2013, alongside Keke Palmer and Drew Sidora, who played Rozonda ""Chilli"" Thomas and Tionne ""T-Boz"" Watkins, respectively.",0,18,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In October 2013, Lil Mama starred as Lisa ""Left Eye"" Lopes in the VH1 TLC biographical film CrazySexyCool: The TLC Story, which aired on October 21, 2013, alongside Keke Palmer and Drew Sidora, who played Rozonda ""Chilli"" Thomas and Tionne ""T-Boz"" Watkins, respectively.",0,18,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,The movie generated 4.5 million views in one night.,1,18,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
2013,CD,YEAR_REGEX_1,TIME,time_reference,Lil Mama's journey with TLC came to end after they performed at 2013 American Music Awards Lil Mama and TLC dedicated a performance of Waterfalls for the late Left Eye.,6,18,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Lil Mama and AV were featured on MC Lyte Lyte's album Legend, and Lyte's first music video in years, ""Ball"".",0,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In November 2014, Lil Mama and AV were featured on MC Lyte Lyte's album Legend, and Lyte's first music video in years, ""Ball"".",0,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
"November 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on November 13, 2014.",1,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she performed the song live with AV and Mc Lyte on The Real.,3,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Lil Mama released the video for her song ""Sausage"" on WorldStarHipHop.",4,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It immediately went viral, with more than 3 million views in its first week, topping the Billboard Music + Twitter charts, passing Maroon 5's ""Sugar"" and knocking out Jason Derulo's ""Want to Want Me"".",7,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
June,NNP,MONTH_REGEX,TIME,time_reference,"It held itself steady in the top 20 well into June, with numerous dance studio and dance jams featuring choreography and routines on social media danced to the Sausage track.",8,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Lil Mama got a chance to perform the song live during half time of the 2015 BET Hip Hop Awards.,9,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she released another single ""Memes"" as a response to memes made of her after her notorious interview on The Breakfast Club.",12,19,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 Lil Mama made an appearance on Hip Hop Squares as contestant; the episode was highlighted because of the controversy Tamar Braxton started with the host.,2,20,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Lil Mama, alongside Dej Loaf, gave a tribute to Lil' Kim at the VH1 Hip Hop Honors, Kim thanked Mama later with a post of the tribute on her Instagram page.",3,20,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Mama was listed as a featured speaker at an event sponsored by BET and the Hip Hop Sisters Network.",0,21,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
"June 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The event, held on June 27, 2015, focuses on empowering black women both in their lives and financially, providing answers on such tough issues as men, money and family relationships.",2,21,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
"August 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2017, Mama returned to acting, starring in the television movie When Love Kills: The Falicia Blakely Story, based on a true story.",0,22,"== Career == | === 2013-17: VH1's TLC: CrazySexyCool, ""Sausage"", Take Me Back and The Falicia Blakely Story ===",12174826
2018-,JJ,YEAR_REGEX_1,TIME,time_reference,"2018- Shoe Game, Growing Up Hip Hop, and present",1,23,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"April 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2018, Lil Mama became competitor on MTV's The Challenge: Champs vs. Stars a competitive television mini-series in which celebrities would team up with pro-athlete champions against each other.",0,24,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"May 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2018, Lil Mama released a Single titled ""Shoe Game"".",0,25,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"the May 25 , 2018","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Single was later followed by a music video directed by Walu, on the May 25, 2018.",2,25,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It Became a YouTube Exclusive, following a million and twenty thousand views within five months.",3,25,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
A.M. morning,NNP NN,HALFDAY_REGEX_1 DAY_TIME_REGEX,TIME TIME,time_reference,Lil Mama went on to promote the single on TRL A.M. morning show in late September informing that this will lead to a future album.,4,25,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Lil Mama went on to promote the single on TRL A.M. morning show in late September informing that this will lead to a future album.,4,25,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"September 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 9, 2018, Lil Mama was Presenter for the 2018 BET Special Black Girls Rock!",0,26,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 9, 2018, Lil Mama was Presenter for the 2018 BET Special Black Girls Rock!",0,26,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 9, 2018, Lil Mama was Presenter for the 2018 BET Special Black Girls Rock!",0,26,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"September 25 , 2018,0","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2018,0 Entertainment Tonight announced that Lil Mama would join the cast of The CW All American as a supporting character Chynna Q. this would be her first acting role since the Falicia Blakely Story.",5,26,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On September 25, 2018,0 Entertainment Tonight announced that Lil Mama would join the cast of The CW All American as a supporting character Chynna Q. this would be her first acting role since the Falicia Blakely Story.",5,26,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"October 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2018, Lil Mama appeared on T.V. One's morning talk show Sister Circle to discuss her latest single ""Shoe Game"", and her being cast on Growing Up Hip Hop: Atlanta.",0,27,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"On October 4, 2018, Lil Mama appeared on T.V. One's morning talk show Sister Circle to discuss her latest single ""Shoe Game"", and her being cast on Growing Up Hip Hop: Atlanta.",0,27,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Growing Up Hip Hop: Atlanta premiered for the continuation of its second season.",0,28,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"November 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 14, 2018, Lil Mama made her debut appearance on the CW's All American in its fifth episode.",3,28,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, she starred in the movie All In, alongside Traci Braxton.",0,29,"== Career == | === 2018- Shoe Game, Growing Up Hip Hop, and present ===",12174826
"December 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lil Mama's mother, Tara Kirkland, died on December 15, 2007, following a four-year battle with breast cancer.",0,31,== Personal life ==,12174826
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 MTV Video Music Awards, Lil Mama came onstage while Jay-Z and Alicia Keys performed ""Empire State of Mind"".",3,32,== Personal life ==,12174826
this moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right before this moment, Beyonce had tried to hold her from going up.",6,32,== Personal life ==,12174826
now,RB,TIMELINE_REGEX,TIME,time_reference,"Jay-Z patted Lil Mama on the leg to fall back, jokingly telling her, ""you T-Paining now,"" a reference to a similar incident two months earlier when T-Pain jumped on stage with Jay-Z at Summer Jam during his performance of ""D.O.A."".",7,32,== Personal life ==,12174826
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jay-Z patted Lil Mama on the leg to fall back, jokingly telling her, ""you T-Paining now,"" a reference to a similar incident two months earlier when T-Pain jumped on stage with Jay-Z at Summer Jam during his performance of ""D.O.A."".",7,32,== Personal life ==,12174826
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Jay-Z patted Lil Mama on the leg to fall back, jokingly telling her, ""you T-Paining now,"" a reference to a similar incident two months earlier when T-Pain jumped on stage with Jay-Z at Summer Jam during his performance of ""D.O.A."".",7,32,== Personal life ==,12174826
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"She later clarified that she ""would never ... try to disrespect Jay-Z or take a moment that someone has created it and try to relive it.",9,32,== Personal life ==,12174826
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, she appeared in cycle 13 of America's Next Top Model with Benny Ninja.",12,32,== Personal life ==,12174826
"August 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 11, 2011, Lil Mama was a guest on The Breakfast Club.",0,33,== Personal life ==,12174826
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later Lil Mama returned to the Breakfast Club to explain why she cried, and the DJ's and Lil Mama exchanged apologies with one another.",5,33,== Personal life ==,12174826
"March 10 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2016, Lil Mama was arrested for driving 38 mph in a 25 mph speed zone and not having her license.",0,34,== Personal life ==,12174826
"December , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Bow Wow set Lil Mama on blind date with his friend BT, a radio personality, in December, 2018, and caused controversy by allegedly saying that ""Y'all going to be F**king in a week"".",4,34,== Personal life ==,12174826
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bow Wow set Lil Mama on blind date with his friend BT, a radio personality, in December, 2018, and caused controversy by allegedly saying that ""Y'all going to be F**king in a week"".",4,34,== Personal life ==,12174826
2008,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsVYP (Voice of the Young People) (2008),0,36,== Discography ==,12174826
