time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Daniel Victor Snaith (born 1978) is a Canadian composer, musician, and recording artist who has performed under the stage names Caribou, Manitoba, and Daphni.",0,0,,728989
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Snaith's previous full-length albums were then re-released under the new moniker, and The Milk of Human Kindness was released in 2005 by Domino.",1,2,== Career ==,728989
June,NNP,MONTH_REGEX,TIME,time_reference,In June that year the album topped the !,2,2,== Career ==,728989
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In June that year the album topped the !,2,2,== Career ==,728989
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ex-bandmates include bassist Andy Lloyd of Born Ruffians and drummer Peter Mitton, now a producer for CBC radio.",5,2,== Career ==,728989
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, the live band consists of Snaith, Ryan Smith, Brad Weber, and John Schmersal.",6,2,== Career ==,728989
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Live shows also often include complex video projections on a large screen, as captured in a DVD released in November 2005.",7,2,== Career ==,728989
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",11,2,== Career ==,728989
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",11,2,== Career ==,728989
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",11,2,== Career ==,728989
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Caribou's 2007 album Andorra won the 2008 Polaris Music Prize, and his DJ-influenced 2010 album Swim was on the 2010 Polaris Music Prize shortlist.",11,2,== Career ==,728989
