time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Blue Roses, was released in 2009 on XL Recordings under the alias Blue Roses.",1,0,,22690407
now,RB,TIMELINE_REGEX,TIME,time_reference,Groves now lives in London and is releasing music under her own name.,2,0,,22690407
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Thinking about Thinking EP came out in 2013, followed by the Committed Language EP in February 2015 and the EP A Private Road in 2020.",3,0,,22690407
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Thinking about Thinking EP came out in 2013, followed by the Committed Language EP in February 2015 and the EP A Private Road in 2020.",3,0,,22690407
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Thinking about Thinking EP came out in 2013, followed by the Committed Language EP in February 2015 and the EP A Private Road in 2020.",3,0,,22690407
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Roses (XL/Salvia, 2009)",0,3,== Discography == | === Albums ===,22690407
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Doubtful Comforts (XL, 2009)",0,5,== Discography == | === EPs ===,22690407
Now,RB,TIMELINE_REGEX,TIME,time_reference,Does Anyone Love Me Now?,0,6,== Discography == | === EPs ===,22690407
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(XL, 2009)",1,6,== Discography == | === EPs ===,22690407
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking About Thinking (DEEK, 2013)",0,7,== Discography == | === EPs ===,22690407
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Committed Language (DEEK, 2015)",0,8,== Discography == | === EPs ===,22690407
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A Private Road (Bella Union, 2020)",0,9,== Discography == | === EPs ===,22690407
Am,VBP,HALFDAY_REGEX_1,TIME,,"""I Am Leaving"" (XL/Salvia, 2007)",0,11,== Discography == | === Singles ===,22690407
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""I Am Leaving"" (XL/Salvia, 2007)",0,11,== Discography == | === Singles ===,22690407
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Courtyard"" (self-released, 2020)",0,12,== Discography == | === Singles ===,22690407
Friday,NNP,WEEK_REGEX,TIME,time_reference,"""Friday"" (live) (self-released, 2020)",0,13,== Discography == | === Singles ===,22690407
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Friday"" (live) (self-released, 2020)",0,13,== Discography == | === Singles ===,22690407
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Inky Sea"" (live) (self-released, 2020)",0,14,== Discography == | === Singles ===,22690407
