time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Terence Lam Ka Him (Chinese: 林家謙; born 3 September 1991) is a Hong Kong composer, singer-songwriter, and record producer.",0,0,,64365523
four or five years old,CD CC CD NNS JJ,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Lam had a musical interest at a young age, having started to learn playing the piano when he was four or five years old.",1,0,,64365523
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He attended the Lingnan University, where he received the Bachelor of Arts (Honours) in Contemporary English Studies in 2013.",2,0,,64365523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he became a composer, signing a contract for Warner Chappell Music Hong Kong where at one point he was composing one song a week.",4,0,,64365523
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2014, he became a composer, signing a contract for Warner Chappell Music Hong Kong where at one point he was composing one song a week.",4,0,,64365523
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pakho Chau's 2014 song ""About Us"" (Chinese: 關於我們) was Lam's first composition to achieve commercial success.",1,1,,64365523
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lam made a career change from being a composer to being a singer-songwriter.",0,2,,64365523
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of that year, he released the song ""NEXT"" (Chinese: 下一位前度), which hit several charts and became the first song that made him well-known as a singer.",1,2,,64365523
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January of that year, he released the song ""NEXT"" (Chinese: 下一位前度), which hit several charts and became the first song that made him well-known as a singer.",1,2,,64365523
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he released ""Solitude"" (Chinese: 一人之境), which was broadly praised.",2,2,,64365523
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released his debut album, Major in Minor whose name was inspired by how he is an independent musician.",3,2,,64365523
2016 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He received the best composer award from RTHK in 2016 and 2017, the best new artist award from Ultimate 903 in 2020, and the best composer, best arranger, and best male singer awards from the ViuTV Chill Club awards in 2021.",6,2,,64365523
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He received the best composer award from RTHK in 2016 and 2017, the best new artist award from Ultimate 903 in 2020, and the best composer, best arranger, and best male singer awards from the ViuTV Chill Club awards in 2021.",6,2,,64365523
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He received the best composer award from RTHK in 2016 and 2017, the best new artist award from Ultimate 903 in 2020, and the best composer, best arranger, and best male singer awards from the ViuTV Chill Club awards in 2021.",6,2,,64365523
