time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Clayton Walker Jr. (born August 19, 1969) is an American country music artist.",0,0,,1072970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,,1072970
now,RB,TIMELINE_REGEX,TIME,time_reference,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,,1072970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He made his debut in 1993 with the single ""What's It to You"", which reached Number One on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) chart, as did its follow-up, 1994's ""Live Until I Die"".",1,0,,1072970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Both singles were included on his self-titled debut album, released in 1993 via Giant Records.",2,0,,1072970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He stayed with the label until its 2001 closure, later recording for Warner Bros. Records, RCA Records Nashville, and Curb Records.",3,0,,1072970
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Clay Walker has released a total of eleven studio albums, including a greatest hits package and an album of Christmas music.",0,1,,1072970
"August 19 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Clayton Walker Jr,. was born on August 19, 1969, in Vidor, Texas, to Ernest and Danna Walker.",0,3,== Biography ==,1072970
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The oldest of five children, Walker lived in Vidor with his father, who gave him a guitar when he was nine years old.",1,3,== Biography ==,1072970
nighttime,JJ,DAY_TIME_REGEX,TIME,time_reference,"After leaving his shift as nighttime desk clerk at a Super 8 Motel, he stopped at a local radio station to deliver a tape of a song that he had written.",3,3,== Biography ==,1072970
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although the morning disc jockey told him that the station's policies prohibited playing self-submitted tapes, he played Walker's song and said that it was ""too good to pass up.",4,3,== Biography ==,1072970
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""After graduating from Vidor High School in 1986, Walker began working at a Goodyear Tire and Rubber Company plant.",5,3,== Biography ==,1072970
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1992, he was discovered by James Stroud, a record producer who was also the president of Warner Music Group subsidiary Giant Records.",7,3,== Biography ==,1072970
