time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A Cherokee and an Oglala Lakota were fatally shot in April 1973 by federal agents.,9,15,== Activism == | ==== Wounded Knee incident ====,1527882
winter,NN,SEASON_REGEX,TIME,time_reference,"After the Wounded Knee Occupation —where COINTELPRO FBI agents sieged the occupation, cut off electricity, water and food supplies to Wounded Knee, when it was still winter in South Dakota, and prohibited the entry of the media; and the US government tried starving out the occupants, AIM activists smuggled food and medical supplies in past roadblocks ""set up by Dick Wilson and tacitly supported by the US government""—  there were many suspicious events surrounding murders of AIM activists and their subsequent investigations or lack thereof.",1,17,== Activism == | === Aquash murder and trial ===,1527882
"February 24 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aquash was found dead near Highway 73 on February 24, 1976.",5,17,== Activism == | === Aquash murder and trial ===,1527882
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After disappearing from Denver in late 1975, Aquash was found murdered in February 1976 by a rancher near the Pine Ridge Reservation.",8,17,== Activism == | === Aquash murder and trial ===,1527882
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After disappearing from Denver in late 1975, Aquash was found murdered in February 1976 by a rancher near the Pine Ridge Reservation.",8,17,== Activism == | === Aquash murder and trial ===,1527882
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She had been shot in the back of the head execution style, and her murder was unsolved for decades.",9,17,== Activism == | === Aquash murder and trial ===,1527882
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banks was given amnesty in California by then-Governor Jerry Brown, who refused to extradite him to South Dakota to face the charges related to activities in the 1973 Custer protests.",10,17,== Activism == | === Aquash murder and trial ===,1527882
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2003, a federal grand jury indicted Arlo Looking Cloud and John Graham in the murder of Aquash.",12,17,== Activism == | === Aquash murder and trial ===,1527882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004, they have been convicted by federal and state juries; each is serving a life sentence.",13,17,== Activism == | === Aquash murder and trial ===,1527882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Vine Richard ""Dick"" Marshall was indicted by a federal grand jury for aiding and abetting the murder of Aquash; he was alleged to have provided John Graham with a gun.",0,18,== Activism == | === Aquash murder and trial ===,1527882
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he had been serving as one of Banks' bodyguards.",2,18,== Activism == | === Aquash murder and trial ===,1527882
December 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aquash was brought to Marshall's house on the Pine Ridge Reservation in December 1975 before being taken to the site of her murder.,3,18,== Activism == | === Aquash murder and trial ===,1527882
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The New York Times Magazine spoke to Banks for an in-depth feature about the murders of Aquash and Robinson.",5,18,== Activism == | === Aquash murder and trial ===,1527882
1976 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During his time in California from 1976 to 1983, Banks earned an associate's degree from the University of California, Davis.",0,20,== Education and career ==,1527882
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he established the first spiritual run from Davis to Los Angeles, which is now an annual event.",2,20,== Education and career ==,1527882
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, he established the first spiritual run from Davis to Los Angeles, which is now an annual event.",2,20,== Education and career ==,1527882
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1979, he taught at Stanford University.",3,20,== Education and career ==,1527882
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1979, he taught at Stanford University.",3,20,== Education and career ==,1527882
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After Governor Brown left office, in 1984 Banks received sanctuary from the Onondaga Nation in upstate New York.",0,21,== Education and career ==,1527882
the 1912,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While on their reservation in New York, Banks organized the Great Jim Thorpe Longest Run from New York to Los Angeles; the goal was to gain restoration of the gold medals which Thorpe had won at the 1912 Olympics for the Thorpe family.",1,21,== Education and career ==,1527882
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Banks left Onondaga to surrender to federal law enforcement officials in South Dakota.",0,22,== Education and career ==,1527882
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He served 18 months in prison related to the 1973 charges for the Custer riot.,1,22,== Education and career ==,1527882
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He served 18 months in prison related to the 1973 charges for the Custer riot.,1,22,== Education and career ==,1527882
1987,CD,YEAR_REGEX_1,TIME,time_reference,"During 1987, grave robbers in Uniontown, Kentucky were halted in their digging for artifacts in American Indian grave sites.",3,22,== Education and career ==,1527882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Banks led Sacred Run 2006, a spiritual run from San Francisco's Alcatraz Island to Washington, D.C.  The runners followed the ancient Native American tradition of bringing a message of ""Land, Life and Peace"" from village to village.",6,22,== Education and career ==,1527882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Banks led Sacred Run 2006, a spiritual run from San Francisco's Alcatraz Island to Washington, D.C.  The runners followed the ancient Native American tradition of bringing a message of ""Land, Life and Peace"" from village to village.",6,22,== Education and career ==,1527882
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They traveled around 100 miles every day and entered Washington, D.C. on Earth Day, April 22, 2006.",7,22,== Education and career ==,1527882
"Day , April 22 , 2006","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"They traveled around 100 miles every day and entered Washington, D.C. on Earth Day, April 22, 2006.",7,22,== Education and career ==,1527882
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Since ""The Longest Walk"" in 1978, Sacred Runs have developed as an international movement.",0,23,== Education and career ==,1527882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Run 2006 had runners from Japan, Australia, Ireland, and Canada, as well as many from the United States.",1,23,== Education and career ==,1527882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the International ""The Longest Walk 2"" followed the Sacred Run 2006 route, as well as the original route of 1978 walk.",2,23,== Education and career ==,1527882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the International ""The Longest Walk 2"" followed the Sacred Run 2006 route, as well as the original route of 1978 walk.",2,23,== Education and career ==,1527882
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2008, the International ""The Longest Walk 2"" followed the Sacred Run 2006 route, as well as the original route of 1978 walk.",2,23,== Education and career ==,1527882
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Banks received the vice presidential nomination of the Peace and Freedom Party, a socialist political party with ballot access in California.",0,26,== Politics ==,1527882
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Banks had roles in the movies War Party (1988), The Last of the Mohicans (1992), Thunderheart (1992), and Older Than America (2008).",0,28,== Other activities ==,1527882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Banks had roles in the movies War Party (1988), The Last of the Mohicans (1992), Thunderheart (1992), and Older Than America (2008).",0,28,== Other activities ==,1527882
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Banks had roles in the movies War Party (1988), The Last of the Mohicans (1992), Thunderheart (1992), and Older Than America (2008).",0,28,== Other activities ==,1527882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Banks had roles in the movies War Party (1988), The Last of the Mohicans (1992), Thunderheart (1992), and Older Than America (2008).",0,28,== Other activities ==,1527882
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The musical release Still Strong (1993) features Banks' original songs, as well as traditional Native American songs.",0,29,== Other activities ==,1527882
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After they had been together for two years, Machiko had a daughter, Michiko.",2,31,== Marriage and family ==,1527882
"March 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
"February 18 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
"April 20 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
"June 7 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
"September 7 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
"October 10 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to birth records from Minnesota, Banks had seven children with wife Jeanette Banks: Janice (born March 2, 1962), Darla (born February 18, 1963), fraternal twins Deanna Jane and Dennis James (born April 20, 1964), Red Elk (born June 7, 1970), Tatanka Wanbli (born September 7, 1971), and Minoh Bekwad Banks (born October 10, 1992).",6,31,== Marriage and family ==,1527882
now,RB,TIMELINE_REGEX,TIME,time_reference,(Kamook Nichols remarried and is now known as Darlene Ecoffey.),12,31,== Marriage and family ==,1527882
2007,CD,YEAR_REGEX_1,TIME,time_reference,(Dickey was murdered in 2007 on the Turtle Mountain Reservation in North Dakota).,2,32,== Marriage and family ==,1527882
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mr. Banks was in a committed relationship with Lumbee Attorney and Native Rights Activist, JoJo Brooks Shifflett in the later years  of his life  and at the time of his death.",5,32,== Marriage and family ==,1527882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Banks joined forces with Golden Globe and Grammy Award-winning artist Kitaro in celebration of the Earth on the CD Let Mother Earth Speak.",0,34,== Discography ==,1527882
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on September 11, 2012, on Domo Records.",2,34,== Discography ==,1527882
"October 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Banks died at the age of 80 of complications from pneumonia following heart surgery on October 29, 2017 in Rochester, Minnesota.",0,36,== Death ==,1527882
1988,CD,YEAR_REGEX_1,TIME,time_reference,War Party (1988) - Ben Crowkiller / Dead Crow Chief,0,38,== Filmography ==,1527882
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Last of the Mohicans (1992) - Ongewasgone,0,39,== Filmography ==,1527882
1992,CD,YEAR_REGEX_1,TIME,time_reference,Thunderheart (1992) - Himself,0,40,== Filmography ==,1527882
2008,CD,YEAR_REGEX_1,TIME,time_reference,Older Than America (2008) -,0,41,== Filmography ==,1527882
2009,CD,YEAR_REGEX_1,TIME,time_reference,"American Experience (2009, TV Series documentary - We Shall Remain: ""Part V - Wounded Knee"") - Himself",0,42,== Filmography ==,1527882
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A Good Day to Die (2010, Documentary) - Himself",0,43,== Filmography ==,1527882
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A Good Day to Die (2010, Documentary) - Himself",0,43,== Filmography ==,1527882
Nowa,NNP,TIMELINE_REGEX,TIME,time_reference,"Nowa Cumig: The Drum Will Never Stop (2011, Documentary) - Himself",0,44,== Filmography ==,1527882
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nowa Cumig: The Drum Will Never Stop (2011, Documentary) - Himself",0,44,== Filmography ==,1527882
2011,CD,YEAR_REGEX_1,TIME,time_reference,California Indian (2011) - Himself,0,45,== Filmography ==,1527882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Banks, Dennis and Richard Erdoes (2004).",0,47,== Autobiography ==,1527882
Nowa,NNP,TIMELINE_REGEX,TIME,time_reference,Nowa Cumig Institute,0,50,== External links ==,1527882
2007,CD,YEAR_REGEX_1,TIME,time_reference,"SacredRun, 2007",0,51,== External links ==,1527882
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,A Good Day to Die - film,0,57,== External links ==,1527882
Nowa,NNP,TIMELINE_REGEX,TIME,time_reference,Nowa Cumig: The Drum Will Never Stop - film,0,58,== External links ==,1527882
