time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Camille Thomas (born May 1988 in Paris, France) is a Franco-Belgian cellist.",0,0,,27875805
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 10 years old, she studied under Marcel Bardon at the Conservatoire national de région de Paris, where, at 16 years old, she was awarded her first competition prize for cello performance.",1,2,== Biography ==,27875805
16 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At 10 years old, she studied under Marcel Bardon at the Conservatoire national de région de Paris, where, at 16 years old, she was awarded her first competition prize for cello performance.",1,2,== Biography ==,27875805
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Having been noticed by Seiji Ozawa and Steven Isserlis, Thomas was invited to participate in their respective festivals in 2012,.",0,3,== Biography ==,27875805
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also selected for the 2018 Forbes 30 Under 30 list.,1,6,== Prizes and honours ==,27875805
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Thomas was awarded a number of distinctions.",2,6,== Prizes and honours ==,27875805
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was awarded a prize from the Fondation Banque Populaire.",4,6,== Prizes and honours ==,27875805
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, her first album, A Century of Russian Colours, was released under the Fuga Libera record label.",5,6,== Prizes and honours ==,27875805
A Century,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2013, her first album, A Century of Russian Colours, was released under the Fuga Libera record label.",5,6,== Prizes and honours ==,27875805
20th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, dedicated to 20th century Russian music, was recorded in collaboration with the Swiss pianist Béatrice Berrut.",6,6,== Prizes and honours ==,27875805
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Thomas was awarded the title of Revelation, Instrumental soloist, at the Victoires de la musique classique.",0,7,== Prizes and honours ==,27875805
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was selected by the Musiq'3 – RTBF radio station to represent Belgium at the European Broadcasting Union competition, where she was awarded first place and declared ""New Talent of the Year"".",1,7,== Prizes and honours ==,27875805
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was invited to appear on ARTE ""Les Stars de Demain"" by Rolando Villazón.",0,8,== Prizes and honours ==,27875805
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her second album, Réminiscences, was released on the Dolce Volta label.",1,8,== Prizes and honours ==,27875805
of late 19th and early 20th century,IN JJ CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Themed on an imaginary recital of late 19th and early 20th century music, the album revolves around the cello transcription of the Franck violin sonata and Eugène Ysaÿe sonata for solo cello, accompanied by pieces by Fauré and Duparc.",2,8,== Prizes and honours ==,27875805
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she signed an exclusive international contract with Deutsche Grammophon, the first woman cellist to sign with the record label.",4,8,== Prizes and honours ==,27875805
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first recording with them was released in October 2017, consisting of works by Saint-Saëns and Offenbach, performed with the Orchestre national de Lille under conductor Alexandre Bloch.",5,8,== Prizes and honours ==,27875805
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012, she was selected to participate in the Seiji Ozawa International Academy in Switzerland.",1,10,== Other work ==,27875805
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Thomas appeared in the film Un baiser papillon, taking on the role of a cellist and performing Vivaldi concerti accompanied by the Orchestre des Solistes Français.",0,11,== Other work ==,27875805
a 1788,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas has played a 1788 Ferdinand Gagliano cello, dubbed the Château Pape Clément, loaned to her by Bernard Magrez, along with a bow by Eugène Sartory on extended loan from the Fondation Roi Baudoin – Fonds Bollandsee.",0,13,== Instruments ==,27875805
24 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 24 September 2019, she has played the De Munck-Feuermann, a 1730 Stradivarius cello, loaned by the Nippon Music Foundation for a period of one year.",1,13,== Instruments ==,27875805
a 1730,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since 24 September 2019, she has played the De Munck-Feuermann, a 1730 Stradivarius cello, loaned by the Nippon Music Foundation for a period of one year.",1,13,== Instruments ==,27875805
of one year,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Since 24 September 2019, she has played the De Munck-Feuermann, a 1730 Stradivarius cello, loaned by the Nippon Music Foundation for a period of one year.",1,13,== Instruments ==,27875805
