time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nagi Yanagi (やなぎ なぎ, Yanagi Nagi, born May 31, 1987) is a Japanese singer and songwriter from Osaka Prefecture who is signed to NBCUniversal Entertainment Japan.",0,0,,34182384
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she began uploading her music to Niconico and other websites, gaining the attention of the J-pop band Supercell, who featured Yanagi as the guest vocalist from 2009 to 2011.",2,0,,34182384
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2006, she began uploading her music to Niconico and other websites, gaining the attention of the J-pop band Supercell, who featured Yanagi as the guest vocalist from 2009 to 2011.",2,0,,34182384
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yanagi made her solo debut in February 2012 with the release of the single ""Vidro Moyō"", which is used as the ending theme to the anime Waiting in the Summer.",0,1,,34182384
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Yanagi made her solo debut in February 2012 with the release of the single ""Vidro Moyō"", which is used as the ending theme to the anime Waiting in the Summer.",0,1,,34182384
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Yanagi collaborated with composer Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song, which finished 6th on the Oricon charts, marking her first album to chart.",3,1,,34182384
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2012, Yanagi collaborated with composer Jun Maeda of Key to produce the original concept album Owari no Hoshi no Love Song, which finished 6th on the Oricon charts, marking her first album to chart.",3,1,,34182384
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagi has written the songs for 2014's Kamigami no Asobi, and wrote the songs for the second season of The Quintessential Quintuplets in 2021.",0,2,,34182384
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Yanagi has written the songs for 2014's Kamigami no Asobi, and wrote the songs for the second season of The Quintessential Quintuplets in 2021.",0,2,,34182384
of the 2017,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Aside from singing and songwriting, Yanagi served as the music producer of the 2017 anime series Just Because!.",1,2,,34182384
"August 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She announced her marriage on her official blog on August 5, 2019.",2,2,,34182384
"May 31 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yanagi was born in Osaka Prefecture on May 31, 1987.",0,4,== Early life ==,34182384
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her junior high school years, because of her belief that ""her voice was mediocre"", she decided to make music instead.",4,4,== Early life ==,34182384
