time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 March 1968 – 7 January 2002,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jonathan Henry ""Jon"" Lee (28 March 1968 – 7 January 2002) was a Welsh drummer.",0,0,,1341105
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Raindancer's split saw bassist John Canham part ways with the band, before Simon Blight followed soon after when they reformed as Hum, which was changed to Reel, before then changing their name once again to Real when Taka Hirose took over bass duties in 1995.",4,2,== Feeder and early career ==,1341105
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed to The Echo Label in November 1994 before changing their name to Feeder, with their debut single proper ""Stereoworld"" reaching number 128 in the UK charts in October 1996, while the second single ""Tangerine"" reached number 60.",5,2,== Feeder and early career ==,1341105
October 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band signed to The Echo Label in November 1994 before changing their name to Feeder, with their debut single proper ""Stereoworld"" reaching number 128 in the UK charts in October 1996, while the second single ""Tangerine"" reached number 60.",5,2,== Feeder and early career ==,1341105
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first full-length album, Polythene, was released in May 1997.",6,2,== Feeder and early career ==,1341105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Chris Sheldon, it charted at number 65 in the UK and was certified Silver for sales over 60,000 copies in 2003 when the band had already broken through.",7,2,== Feeder and early career ==,1341105
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Metal Hammer magazine included it in its Top 20 Albums of 1997 list at number 1.,8,2,== Feeder and early career ==,1341105
2017,CD,YEAR_REGEX_1,TIME,time_reference,"It would later in mid 2017, upgrade to Gold status for 100,000 units.",9,2,== Feeder and early career ==,1341105
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"The follow-up album, Yesterday Went Too Soon, was produced by Nicholas.",0,3,== Feeder and early career ==,1341105
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,3,== Feeder and early career ==,1341105
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,3,== Feeder and early career ==,1341105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Released in August 1999, the album was a much quicker commercial success than its predecessor (entering the UK album chart at number 8 and certified Silver in 2001, with this being upgraded to Gold in 2003).",1,3,== Feeder and early career ==,1341105
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the band released their third and also breakthrough album, Echo Park.",0,4,== Feeder and early career ==,1341105
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Produced by Gil Norton (Foo Fighters, The Pixies, Echo & the Bunnymen and James), the album peaked at number 5 in the UK and was also certified Gold, but in its release year, before going platinum in 2003.",1,4,== Feeder and early career ==,1341105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Gil Norton (Foo Fighters, The Pixies, Echo & the Bunnymen and James), the album peaked at number 5 in the UK and was also certified Gold, but in its release year, before going platinum in 2003.",1,4,== Feeder and early career ==,1341105
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Lee's death in 2002, the band kept out of the public eye until Comfort in Sound was nearing its completion.",0,5,== Feeder and early career ==,1341105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The album featured Mark Richardson of Skunk Anansie on drums; he parted company with Feeder in 2009, to return to a reformed Skunk Anansie.",4,5,== Feeder and early career ==,1341105
7 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee hung himself with a metal dog chain on 7 January 2002 at his home in Miami, Florida.",0,7,== Death and aftermath ==,1341105
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His death was reported two days later on BBC Radio 1's Newsbeat programme.,1,7,== Death and aftermath ==,1341105
18 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee's funeral took place at St. Mary's Church in Newport on 18 January 2002, where thousands of fans showed up alongside family and friends to pay their own respects.",0,8,== Death and aftermath ==,1341105
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Feeder's 1997 single ""High"" was also played during the ceremony, during which Grant Nicholas gave the following statement:",2,8,== Death and aftermath ==,1341105
now,RB,TIMELINE_REGEX,TIME,time_reference,"I always felt there was a raging fire in his soul which he channelled into his drumming; showing no fear to anything he put his hand to... hope you are at peace now, Jon boy.",3,9,== Death and aftermath ==,1341105
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier in the year, the band were invited by Melvin Benn, the owner of the festival to headline the first day of the main stage, before turning down the offer as they did not want to play such a high-placed slot so soon after Lee's death, so requested to play a much more low-key slot headlining the second stage.",0,12,== Death and aftermath ==,1341105
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Earlier in the year, the band were invited by Melvin Benn, the owner of the festival to headline the first day of the main stage, before turning down the offer as they did not want to play such a high-placed slot so soon after Lee's death, so requested to play a much more low-key slot headlining the second stage.",0,12,== Death and aftermath ==,1341105
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, frontman Grant Nicholas dedicated the band's win for ""Best British Band"" at the Kerrang!",0,13,== Death and aftermath ==,1341105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the band released a singles album, entitled The Singles in which Lee features on many of the album's tracks.",2,13,== Death and aftermath ==,1341105
2005,CD,YEAR_REGEX_1,TIME,time_reference,Richardson was made the band's permanent member for their fifth studio album Pushing the Senses in 2005.,0,14,== Death and aftermath ==,1341105
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, an unreleased and incomplete 1998 recording named ""Uptight"" was released as a B-side on the ""Lost and Found"" single, with Grant Nicholas recording the track's final vocals eight years after the initial 1998 recording.",1,14,== Death and aftermath ==,1341105
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, an unreleased and incomplete 1998 recording named ""Uptight"" was released as a B-side on the ""Lost and Found"" single, with Grant Nicholas recording the track's final vocals eight years after the initial 1998 recording.",1,14,== Death and aftermath ==,1341105
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2006, an unreleased and incomplete 1998 recording named ""Uptight"" was released as a B-side on the ""Lost and Found"" single, with Grant Nicholas recording the track's final vocals eight years after the initial 1998 recording.",1,14,== Death and aftermath ==,1341105
the initial 1998,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2006, an unreleased and incomplete 1998 recording named ""Uptight"" was released as a B-side on the ""Lost and Found"" single, with Grant Nicholas recording the track's final vocals eight years after the initial 1998 recording.",1,14,== Death and aftermath ==,1341105
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson left Feeder in 2009 to return to a reformed Skunk Anansie, before Karl Brazil took over the drums.",0,15,== Death and aftermath ==,1341105
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Feeder's 2012 album Generation Freakshow features the track ""Hey Johnny"" which is written in dedication to Lee.",2,15,== Death and aftermath ==,1341105
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee would make a posthumous return to the top 10 of the UK Albums Chart, when The Best of Feeder charted at number 10 in October of that year.",3,15,== Death and aftermath ==,1341105
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, Lee would make a posthumous return to the top 10 of the UK Albums Chart, when The Best of Feeder charted at number 10 in October of that year.",3,15,== Death and aftermath ==,1341105
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Lee would make a posthumous return to the top 10 of the UK Albums Chart, when The Best of Feeder charted at number 10 in October of that year.",3,15,== Death and aftermath ==,1341105
9 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Radio Hall of Fame on 9 August 2019, for ""Distinguished Services to Rock"".",1,16,== Death and aftermath ==,1341105
