time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,Kasperi Heikkinen (born 1980) is a guitar player who is best known as a member of Finnish symphonic power metal band Amberian Dawn.,0,0,,26778881
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Kasperi Heikkinen (born 1980) is a guitar player who is best known as a member of Finnish symphonic power metal band Amberian Dawn.,0,0,,26778881
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in the band from early 2007 until late 2012.,1,0,,26778881
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He played in the band from early 2007 until late 2012.,1,0,,26778881
2013,CD,YEAR_REGEX_1,TIME,time_reference,Heikkinen performed with German metal band U.D.O. from 2013 until 2017.,3,0,,26778881
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heikkinen performed with German metal band U.D.O. from 2013 until 2017.,3,0,,26778881
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Helsinki, Finland.",4,0,,26778881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"As a touring musician, Kasperi Heikkinen has played on part of the German Power Metal band Gamma Ray's Majestic tour in 2006 following an injury to Henjo Richter.",5,0,,26778881
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On their most recent to the Metal-tour, Heikkinen replaced Henjo Richter once again for shows scheduled in Germany and Czech Republic in March 2010.",6,0,,26778881
29 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also shared stage with his fellow axemen Hansen and Richter making ""a three guitar special"" for the encore numbers at the Nosturi club in Helsinki, Finland on 29 March 2010.",7,0,,26778881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Kasperi was brought into a new symphonic metal band called Beast in Black by fellow Finnish guitar player Anton Kabanen.",0,1,,26778881
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beast in Black released their debut album in November 2017 by the metal label Nuclear Blast.,1,1,,26778881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reverence, Disentertainment (2011)",0,4,== Discography == | === With Merging Flare ===,26778881
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond The Blackhole/Under The Fire, Split-EP (Guardians of Mankind / Merging Flare), Imperiumi Records (2007)",0,5,== Discography == | === With Merging Flare ===,26778881
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hell To Pay, Promo-EP (2005)",0,6,== Discography == | === With Merging Flare ===,26778881
2003,CD,YEAR_REGEX_1,TIME,time_reference,"S/T, Promo-EP (2003)",0,7,== Discography == | === With Merging Flare ===,26778881
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,With Amberian Dawn ===,1,8,== Discography == | === With Amberian Dawn ===,26778881
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Circus Black, Spinefarm (2012)",0,9,== Discography == | === With Amberian Dawn ===,26778881
2010,CD,YEAR_REGEX_1,TIME,time_reference,"End of Eden, Spinefarm (2010)",0,10,== Discography == | === With Amberian Dawn ===,26778881
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Clouds of Northland Thunder, Suomen Musiikki (2009)",0,11,== Discography == | === With Amberian Dawn ===,26778881
2008,CD,YEAR_REGEX_1,TIME,time_reference,"River of Tuoni, Suomen Musiikki (2008)",0,12,== Discography == | === With Amberian Dawn ===,26778881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Them Used Gods, Self Financed EP (2002)",0,14,== Discography == | === With Elenium ===,26778881
2003,CD,YEAR_REGEX_1,TIME,time_reference,"For Giving For Getting, Rage of Achilles (2003)",0,15,== Discography == | === With Elenium ===,26778881
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Caught in Wheel, Kampas Records (2007)",0,16,== Discography == | === With Elenium ===,26778881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Steelhammer, AFM Records (2013)",0,18,== Discography == | === With U.D.O. ===,26778881
Decadent,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Decadent, AFM Records (2015)",0,19,== Discography == | === With U.D.O. ===,26778881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Decadent, AFM Records (2015)",0,19,== Discography == | === With U.D.O. ===,26778881
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Berserker, Nuclear Blast (2017)",0,21,== Discography == | === With Beast in Black ===,26778881
2019,CD,YEAR_REGEX_1,TIME,time_reference,"From Hell with Love, Nuclear Blast (2019)",0,22,== Discography == | === With Beast in Black ===,26778881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Conquest: The Harvest, self-financed (2011)",0,24,== Discography == | === Other ===,26778881
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Metal Perse: ""Eripura"", Dethrone Music (2006), guest guitar solo on track #4 ""Pahaksi Parkittu Lalli""",0,25,== Discography == | === Other ===,26778881
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Heavy Metal Perse / Guardians of Mankind: Legenda Taikamiekasta/Kuninkaidenlaakso, Split-EP, Imperiumi Records (2004)",0,26,== Discography == | === Other ===,26778881
August,NNP,MONTH_REGEX,TIME,time_reference,"Omnium Gatherum: ""Spirits And August Light"", Rage of Achilles (2002), guest guitar solo on track #3 ""The Perfumed Garden""",0,27,== Discography == | === Other ===,26778881
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Omnium Gatherum: ""Spirits And August Light"", Rage of Achilles (2002), guest guitar solo on track #3 ""The Perfumed Garden""",0,27,== Discography == | === Other ===,26778881
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Amberian Dawn Official Website,0,48,== External links ==,26778881
