time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 31 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Ki-bang (born May 31, 1981) is a South Korean actor.",0,0,,45365845
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since his acting debut in 2005, Kim has played supporting roles in television dramas such as Boys Over Flowers (2009), Golden Time (2012), Gu Family Book (2013), Medical Top Team (2013), My Lovely Girl (2014), and Heart to Heart (2015).",1,0,,45365845
Winter,NNP,SEASON_REGEX,TIME,time_reference,He played his first leading role in the film Geochang Massacre - Bloody Winter (2013).,2,0,,45365845
2013,CD,YEAR_REGEX_1,TIME,time_reference,He played his first leading role in the film Geochang Massacre - Bloody Winter (2013).,2,0,,45365845
"June 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2017, Kim's agency, Mystic Entertainment, announced that he will get married with Kim Hee-kyung, South Korean cosmetic brand Ground Plan's vice president.",0,2,== Personal life ==,45365845
"September 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The wedding ceremony was held in Hannam-dong, Yongsan, Seoul on September 30, 2017.",1,2,== Personal life ==,45365845
