time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They have a star on the Hollywood Walk of Fame and were named the Academy of Country Music's Artist of the Decade in 1989, and the Recording Industry Association of America's Country Group of the Century in 1999.",1,6,== Biography ==,8938611
1989,CD,YEAR_REGEX_1,TIME,time_reference,"They have a star on the Hollywood Walk of Fame and were named the Academy of Country Music's Artist of the Decade in 1989, and the Recording Industry Association of America's Country Group of the Century in 1999.",1,6,== Biography ==,8938611
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They have a star on the Hollywood Walk of Fame and were named the Academy of Country Music's Artist of the Decade in 1989, and the Recording Industry Association of America's Country Group of the Century in 1999.",1,6,== Biography ==,8938611
1999,CD,YEAR_REGEX_1,TIME,time_reference,"They have a star on the Hollywood Walk of Fame and were named the Academy of Country Music's Artist of the Decade in 1989, and the Recording Industry Association of America's Country Group of the Century in 1999.",1,6,== Biography ==,8938611
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2002, the band announced their retirement during the Academy of Country Music Awards telecast.",0,7,== Biography ==,8938611
of 2002 and 2003,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"For the rest of 2002 and 2003, they performed throughout the country in their American Farewell Tour.",1,7,== Biography ==,8938611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the band was inducted into the Country Music Hall of Fame.",2,7,== Biography ==,8938611
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently serves as an at-large member of the Board of Trustees of Jacksonville State University.,1,8,== Biography ==,8938611
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was a judge on Season 5 of the country talent show Nashville Star.",2,8,== Biography ==,8938611
the Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Owen took over hosting duties for Country Gold, the Saturday night classic country request program on Westwood One, beginning July 21, 2012.",0,9,== Biography ==,8938611
"July 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen took over hosting duties for Country Gold, the Saturday night classic country request program on Westwood One, beginning July 21, 2012.",0,9,== Biography ==,8938611
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The show was reformatted upon Owen's arrival, switching to a pre-recorded format (the show's predecessor, Country Gold Saturday Night, was originally live; requests are handled, as they had been with Owen's immediate predecessor, by an answering machine) voicetracked from Owen's home, drifting to a more open-ended ""traditional country"" format (one that includes more 1990s songs and even some 2000s songs along with country-pop tunes more commonly associated with the classic hits format while moving away from the core songs of the classic country format) and shortening the show from five hours to four.",1,9,== Biography ==,8938611
more 1990s,JJR CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show was reformatted upon Owen's arrival, switching to a pre-recorded format (the show's predecessor, Country Gold Saturday Night, was originally live; requests are handled, as they had been with Owen's immediate predecessor, by an answering machine) voicetracked from Owen's home, drifting to a more open-ended ""traditional country"" format (one that includes more 1990s songs and even some 2000s songs along with country-pop tunes more commonly associated with the classic hits format while moving away from the core songs of the classic country format) and shortening the show from five hours to four.",1,9,== Biography ==,8938611
some 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show was reformatted upon Owen's arrival, switching to a pre-recorded format (the show's predecessor, Country Gold Saturday Night, was originally live; requests are handled, as they had been with Owen's immediate predecessor, by an answering machine) voicetracked from Owen's home, drifting to a more open-ended ""traditional country"" format (one that includes more 1990s songs and even some 2000s songs along with country-pop tunes more commonly associated with the classic hits format while moving away from the core songs of the classic country format) and shortening the show from five hours to four.",1,9,== Biography ==,8938611
five hours to four,CD NNS TO CD,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME MODIFIER NUMERAL,time_range,"The show was reformatted upon Owen's arrival, switching to a pre-recorded format (the show's predecessor, Country Gold Saturday Night, was originally live; requests are handled, as they had been with Owen's immediate predecessor, by an answering machine) voicetracked from Owen's home, drifting to a more open-ended ""traditional country"" format (one that includes more 1990s songs and even some 2000s songs along with country-pop tunes more commonly associated with the classic hits format while moving away from the core songs of the classic country format) and shortening the show from five hours to four.",1,9,== Biography ==,8938611
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"(In protest of the change of format, previous Country Gold host Rowdy Yates relaunched his version of the show as ""The Original Country Gold"" through Compass Media Networks a year later.)",2,9,== Biography ==,8938611
"April 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Owen ended his run as host on April 2, 2016, with Terri Clark replacing him the following weekend.",3,9,== Biography ==,8938611
the following weekend,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Owen ended his run as host on April 2, 2016, with Terri Clark replacing him the following weekend.",3,9,== Biography ==,8938611
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 through 1997, Owen and the other members of Alabama organized an annual Alabama June Jam in Fort Payne, Alabama.",0,11,== Charitable work ==,8938611
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 through 1997, Owen and the other members of Alabama organized an annual Alabama June Jam in Fort Payne, Alabama.",0,11,== Charitable work ==,8938611
June,NNP,MONTH_REGEX,TIME,time_reference,"From 1982 through 1997, Owen and the other members of Alabama organized an annual Alabama June Jam in Fort Payne, Alabama.",0,11,== Charitable work ==,8938611
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He established ""Country Cares for St. Jude Kids"", the annual radiothon that raises money for cancer research in 1989.",1,12,== Charitable work ==,8938611
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1985, his annual golf tournament benefits the Alabama Sheriff's Departments Youth Ranches, and has raised over $1 million.",1,13,== Charitable work ==,8938611
2008,CD,YEAR_REGEX_1,TIME,time_reference,HarperOne (2008),1,19,== Publications ==,8938611
