time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was the host of The Afternoon Show on ABC TV, children's afternoon TV series, from February 1987 until 1990.",1,6,== Biography == | === Radio and TV presenter ===,3892769
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was the host of The Afternoon Show on ABC TV, children's afternoon TV series, from February 1987 until 1990.",1,6,== Biography == | === Radio and TV presenter ===,3892769
a presenter,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,He continued at the ABC as a presenter of TV TV.,2,6,== Biography == | === Radio and TV presenter ===,3892769
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"As a radio presenter he worked on 666 ABC Canberra and currently presents an afternoon show on 702 ABC Sydney and Upbeat, each Sunday morning on ABC Jazz.",3,6,== Biography == | === Radio and TV presenter ===,3892769
currently,RB,TIMELINE_REGEX,TIME,time_reference,"As a radio presenter he worked on 666 ABC Canberra and currently presents an afternoon show on 702 ABC Sydney and Upbeat, each Sunday morning on ABC Jazz.",3,6,== Biography == | === Radio and TV presenter ===,3892769
an afternoon,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As a radio presenter he worked on 666 ABC Canberra and currently presents an afternoon show on 702 ABC Sydney and Upbeat, each Sunday morning on ABC Jazz.",3,6,== Biography == | === Radio and TV presenter ===,3892769
each Sunday morning,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"As a radio presenter he worked on 666 ABC Canberra and currently presents an afternoon show on 702 ABC Sydney and Upbeat, each Sunday morning on ABC Jazz.",3,6,== Biography == | === Radio and TV presenter ===,3892769
Monday 15 December 2021,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Valentine took over the ABC Radio Sydney's Breakfast on Monday 15 December 2021 from Wendy Harmer and Robbie Buck with their last show on Friday 10 December 2021.,5,6,== Biography == | === Radio and TV presenter ===,3892769
Friday 10 December 2021,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Valentine took over the ABC Radio Sydney's Breakfast on Monday 15 December 2021 from Wendy Harmer and Robbie Buck with their last show on Friday 10 December 2021.,5,6,== Biography == | === Radio and TV presenter ===,3892769
of January 2010,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,As of January 2010 Valentine narrates the Australian version of Come Dine With Me.,0,9,== Biography == | === Author ===,3892769
