time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chocolat (ショコラ, shokora) (born February 15, 1978) is a Japanese singer from the greater Tokyo area in Japan.",0,0,,16068906
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her first single, ""Chocolat a la mode"", was released in 1997 on Epic Records (Japan).",1,0,,16068906
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Chocolat married the musician Akito Katayose from the band GREAT3 in Maui, Hawaii, which subsequently became her favorite place.",1,1,,16068906
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she moved from Epic Records to Warner Bros. Japan and later that year recorded the duet single ""VERANDA"" with her husband, credited as Akito Katayose featuring Chocolat.",2,1,,16068906
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, she moved from Epic Records to Warner Bros. Japan and later that year recorded the duet single ""VERANDA"" with her husband, credited as Akito Katayose featuring Chocolat.",2,1,,16068906
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she and her husband formed the group Chocolat & Akito.",3,1,,16068906
"May 21 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chocolat a la mode"" (ショコラ・ア・ラ・モード, Shokora a ra mōdo)  (May 21, 1997) Produced by shibuya-kei group Neil & Iraiza.",0,4,== Discography == | === Singles ===,16068906
"July 1 , 1997）Produced","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blue de Happy ga ii BLUE MINT BLUE"" (ブルーでハッピーがいい BLUE MINT BLUE) (July 1, 1997）Produced by Hideki Kaji",0,5,== Discography == | === Singles ===,16068906
"November 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Twinkle Starberry"" (November 1, 1997)",0,6,== Discography == | === Singles ===,16068906
"February 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Fuyu e Sumō"" (冬へ進もう) (February 1, 1998)",0,7,== Discography == | === Singles ===,16068906
"May 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Mōhitosu no Ame"" (もうひとつの雨) (May 21, 1998)",0,8,== Discography == | === Singles ===,16068906
"November 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kagami no Yoru"" (鏡の夜) (November 21, 1998)",0,9,== Discography == | === Singles ===,16068906
"July 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Baseball and Elvis Presley"" (ベースボールとエルビス・プレスリー, bēsubōru to erubisu pursurii) (July 1, 1999)",0,10,== Discography == | === Singles ===,16068906
"November 20 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""FARGO"" (November 20, 1999)",0,11,== Discography == | === Singles ===,16068906
"April 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""VERANDA"" (April 12, 2000) (as Akito Katayose featuring Chocolat), later used in a Nikka Cidre beverage advertisement)",0,12,== Discography == | === Singles ===,16068906
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Roller Girl"" (August 8, 2001)",0,13,== Discography == | === Singles ===,16068906
"May 30 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"one too many Chocolat (May 30, 1998)",0,15,== Discography == | === Albums ===,16068906
"August 21 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamster (ハムスター) (August 21, 1999)",0,16,== Discography == | === Albums ===,16068906
"August 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"'henry (August 29, 2001)",0,17,== Discography == | === Albums ===,16068906
"October 29 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CHOCOLATE NOTES (October 29, 2003)",0,18,== Discography == | === Albums ===,16068906
"September 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chocolat & Akito (as Chocolat & Akito) (September 19, 2005)",0,19,== Discography == | === Albums ===,16068906
"February 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tropical (as Chocolat & Akito) (February 14, 2007)",0,20,== Discography == | === Albums ===,16068906
"March 1 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Star Mint"" (March 1, 1998)",0,22,== Discography == | === Video ===,16068906
"July 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Chocolat Video"" (July 5, 2000)",0,23,== Discography == | === Video ===,16068906
