time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 September 1952,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Şehrazat Kemali Söylemezoğlu (born 3 September 1952), known by her stage name Şehrazat or Şehro, is a Turkish celebutante, television personality, businesswoman, philanthropist, composer, songwriter, record producer, occasional jazz, and pop music singer.",0,0,,28751498
13 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her father S. Siham Kemali Söylemezoğlu (d. 13 April 1981; Vienna) was a notable businessman and was considered to be the first mining magnate of Turkey.,0,3,== Life and career == | === Early life and family ===,28751498
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,She was the first internationally known jazz singer of Turkey and described by the authorities as having one of the most wondrous voices of the 20th century.,3,3,== Life and career == | === Early life and family ===,28751498
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was regarded as a diva since she surpassed Sarah Vaughan and won the 1948 Miami Jazz Festival, with the song """,4,3,== Life and career == | === Early life and family ===,28751498
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from the International School of Choueifat, in Beirut, Lebanon in 1970.",6,3,== Life and career == | === Early life and family ===,28751498
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Bengü's ""Kocaman Öpüyorum"" and ""Sırada Sen Varsın"" are also hits written by Şehrazat.",2,6,== Life and career == | === Music career ===,28751498
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Demet Sağıroğlu's debut ""Kınalı Bebek"" in 1994, was another very popular song by Şehrazat.",3,6,== Life and career == | === Music career ===,28751498
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and",5,6,== Life and career == | === Music career ===,28751498
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and",5,6,== Life and career == | === Music career ===,28751498
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Hence, in the late 1970s and the early 1980s, she was known for singing arrangements, most notably, ""Aşk Bir Kumarsa"" (ABBA's ""The Winner Takes It All"" cover), ""İki Gölge"" (Sandy Posey's ""All Hung up in Your Green Eyes"" cover), ""İmkânsız Aşk"" (Dusty Springfield's ""I Close My Eyes and Count to Ten"" cover), and",5,6,== Life and career == | === Music career ===,28751498
1975–87,CD,YEAR_REGEX_1,TIME,time_reference,"During the period 1975–87, due to her polyglotism and eclectic, wide-ranging repertoire of contemporary and narrative songs in English, Şehrazat, as a soloist, managed to perform periodically in Playboy and Gala, which were VIP locations featuring Turkey's leading performance artists.",7,6,== Life and career == | === Music career ===,28751498
2 February 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 February 1985, Şehrazat as a special guest star performed in the music feast of a monthly TV-show ""Do-Re-Mi"", called ""Jazz and Dance Night"", with the song ""Break Me"".",0,8,== Life and career == | === Music career ===,28751498
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 2 February 1985, Şehrazat as a special guest star performed in the music feast of a monthly TV-show ""Do-Re-Mi"", called ""Jazz and Dance Night"", with the song ""Break Me"".",0,8,== Life and career == | === Music career ===,28751498
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At the night, there was also a Coşkun Demir-Şehrazat duet ""Baby Come to Me"".",1,8,== Life and career == | === Music career ===,28751498
19 June 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She concurrently appeared in Cem Özer's Star TV show ""Laf Lafı Açıyor"" on 19 June 1992 and on 3 May 1996 when the show transferred to Kanal D.",2,8,== Life and career == | === Music career ===,28751498
3 May 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She concurrently appeared in Cem Özer's Star TV show ""Laf Lafı Açıyor"" on 19 June 1992 and on 3 May 1996 when the show transferred to Kanal D.",2,8,== Life and career == | === Music career ===,28751498
