time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan Officer (born 1976) is a Canadian guitarist who plays jazz, blues, and country music.",0,0,,5119758
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, they added a bassist and formed a trio which performed in bars and clubs.",3,1,,5119758
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, they opened for Ray Charles at the Montreal Jazz Festival.",4,1,,5119758
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jordan Officer (Spectra, 2010)",0,3,== Discography ==,5119758
2013,CD,YEAR_REGEX_1,TIME,time_reference,Victor Sessions (2013),0,4,== Discography ==,5119758
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blue Skies (2014),0,5,== Discography ==,5119758
2015,CD,YEAR_REGEX_1,TIME,time_reference,I'm Free (2015),0,6,== Discography ==,5119758
2018,CD,YEAR_REGEX_1,TIME,time_reference,Three Rivers (2018)With Susie Arioli,0,7,== Discography ==,5119758
2001,CD,YEAR_REGEX_1,TIME,time_reference,"It's Wonderful (Justin Time, 2001)",0,8,== Discography ==,5119758
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Pennies from Heaven (Justin Time, 2001)",0,9,== Discography ==,5119758
2004,CD,YEAR_REGEX_1,TIME,time_reference,"That's for Me  (Justin Time, 2004)",0,10,== Discography ==,5119758
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Learn to Smile Again (Justin Time, 2005)",0,11,== Discography ==,5119758
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Montreal International Jazz Festival (Justin Time, 2007)",0,12,== Discography ==,5119758
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Dreaming (Spectra, 2010)",0,13,== Discography ==,5119758
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas Dreaming (Spectra, 2010)",0,13,== Discography ==,5119758
2012,CD,YEAR_REGEX_1,TIME,time_reference,All the Way (2012),0,14,== Discography ==,5119758
